1.945400000000000091e+03,1.308724055648451667e+01
1.946089999999999918e+03,1.307255705921205902e+01
1.946599999999999909e+03,1.300693479758046678e+01
1.947819999999999936e+03,1.275105594236261553e+01
1.948420000000000073e+03,1.247336117056269700e+01
1.949529999999999973e+03,1.178320999407199920e+01
1.950279999999999973e+03,1.150231467254035245e+01
1.952150000000000091e+03,1.186920300410012530e+01
1.953059999999999945e+03,1.220576227731699781e+01
1.953559999999999945e+03,1.234620890666417381e+01
1.954049999999999955e+03,1.243258823819112280e+01
1.954920000000000073e+03,1.242928846149643718e+01
1.956349999999999909e+03,1.210836395904569329e+01
1.956880000000000109e+03,1.198615247609563106e+01
1.957849999999999909e+03,1.171453233972794195e+01
1.958390000000000100e+03,1.149691079495448243e+01
1.959109999999999900e+03,1.124033422871463550e+01
1.959380000000000109e+03,1.119364020563949680e+01
1.960079999999999927e+03,1.124128919154444262e+01
1.961339999999999918e+03,1.152549195263657111e+01
1.961470000000000027e+03,1.153449549519430839e+01
1.962339999999999918e+03,1.147771567721570385e+01
1.963059999999999945e+03,1.140369464439372926e+01
1.963730000000000018e+03,1.136900467888787780e+01
1.964420000000000073e+03,1.125103650875509054e+01
1.964799999999999955e+03,1.111286661242982454e+01
1.965630000000000109e+03,1.076975942178326484e+01
1.966240000000000009e+03,1.078195106827074667e+01
1.966970000000000027e+03,1.143382040938306687e+01
1.967319999999999936e+03,1.197899207889016182e+01
1.967720000000000027e+03,1.267663570478213764e+01
1.968220000000000027e+03,1.344023694311221639e+01
1.968549999999999955e+03,1.375616754078772530e+01
1.968609999999999900e+03,1.379251401278197697e+01
1.968970000000000027e+03,1.386730616226305557e+01
1.969849999999999909e+03,1.324050632523435489e+01
1.970599999999999909e+03,1.247344216324849775e+01
1.971410000000000082e+03,1.200243825372156792e+01
1.972059999999999945e+03,1.186488376439127634e+01
1.972599999999999909e+03,1.175564534025156149e+01
1.973180000000000064e+03,1.152690951607015002e+01
1.974039999999999964e+03,1.097962944850631040e+01
1.975250000000000000e+03,1.058831891340275178e+01
1.975869999999999891e+03,1.119895711467570365e+01
1.975950000000000045e+03,1.133693521589610143e+01
1.976170000000000073e+03,1.178373389740854549e+01
1.976430000000000064e+03,1.242107547701116488e+01
1.976700000000000045e+03,1.316371933120015925e+01
1.977349999999999909e+03,1.487564464963325328e+01
1.977579999999999927e+03,1.531868630347622329e+01
1.977750000000000000e+03,1.556139231761813946e+01
1.978009999999999991e+03,1.578335265007396515e+01
1.978720000000000027e+03,1.560183499591863132e+01
1.979049999999999955e+03,1.528376131643864078e+01
1.979220000000000027e+03,1.510079276884373733e+01
1.979980000000000018e+03,1.430170143429256768e+01
1.980609999999999900e+03,1.370300013787613480e+01
1.981559999999999945e+03,1.284796039497528319e+01
1.983549999999999955e+03,1.188883337351315461e+01
1.983660000000000082e+03,1.188267728898249231e+01
1.985480000000000018e+03,1.218995281754166093e+01
1.986220000000000027e+03,1.214770769832468922e+01
1.986609999999999900e+03,1.200714189097853257e+01
1.987519999999999982e+03,1.156757193554793339e+01
1.988049999999999955e+03,1.146104757472365243e+01
1.988650000000000091e+03,1.158698227473995246e+01
1.989670000000000073e+03,1.200425536779961000e+01
1.989859999999999900e+03,1.203592986285367772e+01
1.990390000000000100e+03,1.198206101420211134e+01
1.991289999999999964e+03,1.156477678597148362e+01
1.992519999999999982e+03,1.137620763756574149e+01
1.992970000000000027e+03,1.159212880145485158e+01
1.993990000000000009e+03,1.228986723974893280e+01
1.994319999999999936e+03,1.243566994575746953e+01
1.996039999999999964e+03,1.203423404763114490e+01
1.996809999999999945e+03,1.168342878011327102e+01
1.996940000000000055e+03,1.163787935664984197e+01
1.997869999999999891e+03,1.143153969558292538e+01
1.999009999999999991e+03,1.144227834107671526e+01
1.999619999999999891e+03,1.160510752618217367e+01
2.000359999999999900e+03,1.189846052751007655e+01
2.001460000000000036e+03,1.229796447351604805e+01
2.002150000000000091e+03,1.249715766746653500e+01
2.002720000000000027e+03,1.260344702396607097e+01
2.003349999999999909e+03,1.255069974117818710e+01
2.003380000000000109e+03,1.254185490764005451e+01
2.003819999999999936e+03,1.234267831236069490e+01
2.004950000000000045e+03,1.154295288346297887e+01
2.005509999999999991e+03,1.132230338510134082e+01
2.006180000000000064e+03,1.143079649564622358e+01
2.007390000000000100e+03,1.251184358262778318e+01
2.007859999999999900e+03,1.301278452919642703e+01
2.008440000000000055e+03,1.342830895013719150e+01
2.008650000000000091e+03,1.349135432578156646e+01
2.009099999999999909e+03,1.346180561482782601e+01
2.009859999999999900e+03,1.309016406645742059e+01
2.010220000000000027e+03,1.289949151350884549e+01
2.011400000000000091e+03,1.257976312178525014e+01
2.012750000000000000e+03,1.238220273548226302e+01
2.013799999999999955e+03,1.217939619425119524e+01
2.014740000000000009e+03,1.189211684428394555e+01
2.015720000000000027e+03,1.160032328713848493e+01
2.015799999999999955e+03,1.158353208297049086e+01
2.017059999999999945e+03,1.143836982917446932e+01
2.019089999999999918e+03,1.134812634060437198e+01
2.019839999999999918e+03,1.145350836310755049e+01
2.020569999999999936e+03,1.152722145237255802e+01
2.021920000000000073e+03,1.133065986267649805e+01
2.021930000000000064e+03,1.132804079435411104e+01
2.022480000000000018e+03,1.117829921596470300e+01
2.023869999999999891e+03,1.086834011084608953e+01
2.024859999999999900e+03,1.075915806054142010e+01
2.026130000000000109e+03,1.073668492294455667e+01
2.027259999999999991e+03,1.083351983372049787e+01
2.027759999999999991e+03,1.082656782731008249e+01
2.028980000000000018e+03,1.057742035328628383e+01
2.030079999999999927e+03,1.055816866484379268e+01
2.030609999999999900e+03,1.078348291399153425e+01
2.031710000000000036e+03,1.138866948829675252e+01
2.032049999999999955e+03,1.146733209170619006e+01
2.032640000000000100e+03,1.140309668434193036e+01
2.033450000000000045e+03,1.107082477228526862e+01
2.033849999999999909e+03,1.091182656964093667e+01
2.034859999999999900e+03,1.066533110451198674e+01
2.036980000000000018e+03,1.037013303945131959e+01
2.037089999999999918e+03,1.037753443940547804e+01
2.037690000000000055e+03,1.046087157259330880e+01
2.038450000000000045e+03,1.055665213014894910e+01
2.038529999999999973e+03,1.055956023711976677e+01
2.039029999999999973e+03,1.054345596617292813e+01
2.039759999999999991e+03,1.048785243854606364e+01
2.039910000000000082e+03,1.048529439324401658e+01
2.040440000000000055e+03,1.051643888129548543e+01
2.041099999999999909e+03,1.059723949545760213e+01
2.041190000000000055e+03,1.060577331072047613e+01
2.042490000000000009e+03,1.053641992047593057e+01
2.042700000000000045e+03,1.050757147862011465e+01
2.043599999999999909e+03,1.051533075008692464e+01
2.043960000000000036e+03,1.062286473913842144e+01
2.044440000000000055e+03,1.085719915312089690e+01
2.045400000000000091e+03,1.130908848069260486e+01
2.045700000000000045e+03,1.133238712179406882e+01
2.046279999999999973e+03,1.114068152813809043e+01
2.047619999999999891e+03,1.065041221756602141e+01
2.048070000000000164e+03,1.118646996040572184e+01
2.048409999999999854e+03,1.200438066152473660e+01
2.048690000000000055e+03,1.293301361275174521e+01
2.048949999999999818e+03,1.395058970694661760e+01
2.049219999999999800e+03,1.508345121588688009e+01
2.049889999999999873e+03,1.753649326333303904e+01
2.050170000000000073e+03,1.813573687159606607e+01
2.050309999999999945e+03,1.830743367433167279e+01
2.050570000000000164e+03,1.839792715701414849e+01
2.051000000000000000e+03,1.799343151862549206e+01
2.051400000000000091e+03,1.725773831113000156e+01
2.051699999999999818e+03,1.667488686530330000e+01
2.051949999999999818e+03,1.625401122191894032e+01
2.051980000000000018e+03,1.620942117317951769e+01
2.052190000000000055e+03,1.593684656923995213e+01
2.052630000000000109e+03,1.557362710716239995e+01
2.053050000000000182e+03,1.538238918387049026e+01
2.053230000000000018e+03,1.530687975249886534e+01
2.053530000000000200e+03,1.515325152512471618e+01
2.054219999999999800e+03,1.460579625269969739e+01
2.054599999999999909e+03,1.423097079939264376e+01
2.055199999999999818e+03,1.365090107310552980e+01
2.055889999999999873e+03,1.306328819722493151e+01
2.056940000000000055e+03,1.230851393646375058e+01
2.058909999999999854e+03,1.148662558495357189e+01
2.059440000000000055e+03,1.134752796609969394e+01
2.061590000000000146e+03,1.071871462295867694e+01
2.062570000000000164e+03,1.058326736470120188e+01
2.062590000000000146e+03,1.058355050572859923e+01
2.063480000000000018e+03,1.069910776223997040e+01
2.064519999999999982e+03,1.080635947734371172e+01
2.064559999999999945e+03,1.080382802780133389e+01
2.065190000000000055e+03,1.069515976192436213e+01
2.066110000000000127e+03,1.048533299648527439e+01
2.066309999999999945e+03,1.046724755257549511e+01
2.066880000000000109e+03,1.049779475658434080e+01
2.067650000000000091e+03,1.066295336595696241e+01
2.067780000000000200e+03,1.069370402724006475e+01
2.068690000000000055e+03,1.086981512992326948e+01
2.070440000000000055e+03,1.115275209615443508e+01
2.071260000000000218e+03,1.135452991478714502e+01
2.071949999999999818e+03,1.154980041813774427e+01
2.072730000000000018e+03,1.167625595640541292e+01
2.072769999999999982e+03,1.167747747845393036e+01
2.073440000000000055e+03,1.161618513814897824e+01
2.074159999999999854e+03,1.143834825276826983e+01
2.074250000000000000e+03,1.141335123994913303e+01
2.075179999999999836e+03,1.115119084416073392e+01
2.076269999999999982e+03,1.078894384003008966e+01
2.077460000000000036e+03,1.038307000969008165e+01
2.078739999999999782e+03,1.019224558918479673e+01
2.079969999999999800e+03,1.022789983046695461e+01
2.081519999999999982e+03,1.005094603283442112e+01
2.083809999999999945e+03,1.007841211515868274e+01
2.084230000000000018e+03,1.050338988698928233e+01
2.084679999999999836e+03,1.112862817517234326e+01
2.085500000000000000e+03,1.238021248786037809e+01
2.086039999999999964e+03,1.296804518593945232e+01
2.086210000000000036e+03,1.308079862835063345e+01
2.087380000000000109e+03,1.285611652742461075e+01
2.088050000000000182e+03,1.221052388543403922e+01
2.088750000000000000e+03,1.157170153309598604e+01
2.089170000000000073e+03,1.133576904828987075e+01
2.089780000000000200e+03,1.122233141859811667e+01
2.090659999999999854e+03,1.129591113305777661e+01
2.090750000000000000e+03,1.130457501546105803e+01
2.091190000000000055e+03,1.134133304795654240e+01
2.091920000000000073e+03,1.146076286384348464e+01
2.092030000000000200e+03,1.149551472218618997e+01
2.092460000000000036e+03,1.168466520429887723e+01
2.093460000000000036e+03,1.226677394634542928e+01
2.093719999999999800e+03,1.237771470323040113e+01
2.094969999999999800e+03,1.240586277507213708e+01
2.095079999999999927e+03,1.237890369347290154e+01
2.095659999999999854e+03,1.220698807397729446e+01
2.098159999999999854e+03,1.144547334980669895e+01
2.098329999999999927e+03,1.141597178086243858e+01
2.099409999999999854e+03,1.130454475730724617e+01
2.100599999999999909e+03,1.126907196681565360e+01
2.101849999999999909e+03,1.120252772095052052e+01
2.102590000000000146e+03,1.102841159305469532e+01
2.103530000000000200e+03,1.074267241901679704e+01
2.103710000000000036e+03,1.069870093059539862e+01
2.104519999999999982e+03,1.059514789259401724e+01
2.105329999999999927e+03,1.065728405966903303e+01
2.105960000000000036e+03,1.079020490536032817e+01
2.106679999999999836e+03,1.097164067296446888e+01
2.106690000000000055e+03,1.097417778987501080e+01
2.107630000000000109e+03,1.121909688011671591e+01
2.108170000000000073e+03,1.136228475403839155e+01
2.108869999999999891e+03,1.147741389116539779e+01
2.109019999999999982e+03,1.148121724122159826e+01
2.110219999999999800e+03,1.123837991558829330e+01
2.111070000000000164e+03,1.102872509454515537e+01
2.111119999999999891e+03,1.102153016152854015e+01
2.112510000000000218e+03,1.095021712731078090e+01
2.114710000000000036e+03,1.032013102415799999e+01
2.117280000000000200e+03,9.762467109906561191e+00
2.118329999999999927e+03,9.690993974671890498e+00
2.120150000000000091e+03,9.820929582745675290e+00
2.121000000000000000e+03,1.016806231248890313e+01
2.122300000000000182e+03,1.064271861306043121e+01
2.122380000000000109e+03,1.064816801088555387e+01
2.122820000000000164e+03,1.061803480116904730e+01
2.123639999999999873e+03,1.039540753382712523e+01
2.123900000000000091e+03,1.031976080353546266e+01
2.125139999999999873e+03,1.006816253524813654e+01
2.126139999999999873e+03,9.825099891248648021e+00
2.127340000000000146e+03,9.607012608091315187e+00
2.127469999999999800e+03,9.610429056627875610e+00
2.128170000000000073e+03,9.736303481232594592e+00
2.129170000000000073e+03,1.005146716233789839e+01
2.129480000000000018e+03,1.012112962305131703e+01
2.131300000000000182e+03,9.962879293198470876e+00
2.132489999999999782e+03,9.814203456374219314e+00
2.133170000000000073e+03,1.011039602349299749e+01
2.133630000000000109e+03,1.052982166973677103e+01
2.134019999999999982e+03,1.097096688815297050e+01
2.134760000000000218e+03,1.170396356665068538e+01
2.135050000000000182e+03,1.185041480321389784e+01
2.135329999999999927e+03,1.188823286377965438e+01
2.136300000000000182e+03,1.138892988194993983e+01
2.136869999999999891e+03,1.094403711713413685e+01
2.137090000000000146e+03,1.079328773968871857e+01
2.137989999999999782e+03,1.035558013460201821e+01
2.138989999999999782e+03,1.009490623089010874e+01
2.139849999999999909e+03,1.008346598316297893e+01
2.140670000000000073e+03,1.037015891803800294e+01
2.142260000000000218e+03,1.119827427044552870e+01
2.142489999999999782e+03,1.126446786321700877e+01
2.143050000000000182e+03,1.138222749473929518e+01
2.143619999999999891e+03,1.154188036729909150e+01
2.143750000000000000e+03,1.159601192828707816e+01
2.144139999999999873e+03,1.180362243832914082e+01
2.145070000000000164e+03,1.237837546915353037e+01
2.145530000000000200e+03,1.251281124979861836e+01
2.146159999999999854e+03,1.240316493333524051e+01
2.147170000000000073e+03,1.189048884132179573e+01
2.147570000000000164e+03,1.177462395373904513e+01
2.148139999999999873e+03,1.177851079404926615e+01
2.149130000000000109e+03,1.191179485900592994e+01
2.149289999999999964e+03,1.189647074739573895e+01
2.149820000000000164e+03,1.171876684033703597e+01
2.150880000000000109e+03,1.103723292351441820e+01
2.151469999999999800e+03,1.079861586288853204e+01
2.152329999999999927e+03,1.089904828211841448e+01
2.153719999999999800e+03,1.153785052677380740e+01
2.153900000000000091e+03,1.158968609083994572e+01
2.155400000000000091e+03,1.158320169734700755e+01
2.156369999999999891e+03,1.134415664023240744e+01
2.157159999999999854e+03,1.099607483328152924e+01
2.158769999999999982e+03,1.006364224362465443e+01
2.159789999999999964e+03,9.841764539617772201e+00
2.160349999999999909e+03,9.911553105216210469e+00
2.161159999999999854e+03,1.008800059306591024e+01
2.161329999999999927e+03,1.011813823125910794e+01
2.162110000000000127e+03,1.022284896817389566e+01
2.162610000000000127e+03,1.032255760703992742e+01
2.163300000000000182e+03,1.059694596977928782e+01
2.164800000000000182e+03,1.120586040405734884e+01
2.164920000000000073e+03,1.120301389465037722e+01
2.165440000000000055e+03,1.107334369007439179e+01
2.166460000000000036e+03,1.062044726215446033e+01
2.166900000000000091e+03,1.056342091135431893e+01
2.167329999999999927e+03,1.064878401702348398e+01
2.168349999999999909e+03,1.110103951480049389e+01
2.168630000000000109e+03,1.117642025034924202e+01
2.169289999999999964e+03,1.114352038621169072e+01
2.170230000000000018e+03,1.072425448326108821e+01
2.171989999999999782e+03,1.012892624782215201e+01
2.173440000000000055e+03,1.004087658098140778e+01
2.174550000000000182e+03,9.779061557464642007e+00
2.177250000000000000e+03,8.867073998220268649e+00
