1.227139999999999964e+04,1.051874749261864395e+01
1.227229999999999927e+04,9.802596131322172113e+00
1.227310000000000036e+04,1.025522219491117148e+01
1.227370000000000073e+04,1.154833274336823123e+01
1.227389999999999964e+04,1.219883497007894135e+01
1.227429999999999927e+04,1.386677429425090935e+01
1.227460000000000036e+04,1.545796251273015010e+01
1.227489999999999964e+04,1.735246292177328797e+01
1.227529999999999927e+04,2.035270813673305668e+01
1.227560000000000036e+04,2.294681287557405724e+01
1.227589999999999964e+04,2.581229303978195588e+01
1.227620000000000073e+04,2.891512257705634781e+01
1.227660000000000036e+04,3.333992658441135148e+01
1.227710000000000036e+04,3.912926004540431535e+01
1.227850000000000000e+04,5.395783176196615472e+01
1.227910000000000036e+04,5.823591537502588977e+01
1.227960000000000036e+04,6.034026687370269570e+01
1.227970000000000073e+04,6.058848479344445792e+01
1.228039999999999964e+04,6.070513727947110993e+01
1.228110000000000036e+04,5.822097245461875303e+01
1.228229999999999927e+04,4.986004550422919124e+01
1.228300000000000000e+04,4.401582345345646985e+01
1.228370000000000073e+04,3.837350332033737033e+01
1.228460000000000036e+04,3.212136840665503001e+01
1.228570000000000073e+04,2.641699275985165585e+01
1.228710000000000036e+04,2.180926033929845431e+01
1.228870000000000073e+04,1.885411843675376531e+01
1.229150000000000000e+04,1.638510180374089842e+01
1.229629999999999927e+04,1.456643831909415177e+01
1.230300000000000000e+04,1.344970613538521498e+01
1.230339999999999964e+04,1.339574568058233162e+01
1.230410000000000036e+04,1.329597934592027464e+01
1.230629999999999927e+04,1.289797716886605627e+01
1.230889999999999964e+04,1.229509019890578436e+01
1.231829999999999927e+04,1.099384724185805418e+01
1.231960000000000036e+04,1.113314868630581600e+01
1.232120000000000073e+04,1.146227128413916141e+01
1.232139999999999964e+04,1.153666511376176018e+01
1.232220000000000073e+04,1.202248023456844450e+01
1.232360000000000036e+04,1.425826732404834374e+01
1.232379999999999927e+04,1.478994846396500407e+01
1.232410000000000036e+04,1.570386711176598737e+01
1.232450000000000000e+04,1.714069460401590206e+01
1.232479999999999927e+04,1.837438982821568345e+01
1.232520000000000073e+04,2.020035097697696003e+01
1.232560000000000036e+04,2.218248727272516163e+01
1.232620000000000073e+04,2.527979197194966332e+01
1.232729999999999927e+04,3.036264209673464620e+01
1.232779999999999927e+04,3.198326444319096851e+01
1.232829999999999927e+04,3.298146386859994550e+01
1.232879999999999927e+04,3.330297260673385296e+01
1.232960000000000036e+04,3.248271452812232951e+01
1.233070000000000073e+04,2.941998589879847970e+01
1.233139999999999964e+04,2.696521753283814604e+01
1.233189999999999964e+04,2.522751376201293994e+01
1.233270000000000073e+04,2.272491880968607703e+01
1.233639999999999964e+04,1.662933474631268638e+01
1.233989999999999964e+04,1.457456267486660018e+01
1.234250000000000000e+04,1.386897915179132212e+01
1.234589999999999964e+04,1.400955494046206518e+01
1.234739999999999964e+04,1.478244279664382077e+01
1.234829999999999927e+04,1.548848434823435838e+01
1.235020000000000073e+04,1.726444847728939180e+01
1.235100000000000000e+04,1.801672071386726870e+01
1.235200000000000000e+04,1.891632360864799622e+01
1.235289999999999964e+04,1.963954171047770814e+01
1.235400000000000000e+04,2.021927570758285597e+01
1.235489999999999964e+04,2.021481169927180588e+01
1.235520000000000073e+04,2.008638603692045876e+01
1.235589999999999964e+04,1.952530953217621601e+01
1.235679999999999927e+04,1.833284001075173464e+01
1.235789999999999964e+04,1.648299438344185575e+01
1.235860000000000036e+04,1.531405611278683843e+01
1.235950000000000000e+04,1.403142757503879245e+01
1.236070000000000073e+04,1.285404413192338069e+01
1.237000000000000000e+04,1.229531782458961509e+01
1.237079999999999927e+04,1.314372573614077133e+01
1.237139999999999964e+04,1.401583604842573294e+01
1.237189999999999964e+04,1.487805143890693849e+01
1.237270000000000073e+04,1.641172991582251939e+01
1.237429999999999927e+04,1.909273494451574038e+01
1.237500000000000000e+04,1.965062352102648902e+01
1.237520000000000073e+04,1.971290306153412786e+01
1.237589999999999964e+04,1.958136509946833925e+01
1.237700000000000000e+04,1.843239553865662472e+01
1.237779999999999927e+04,1.716744369287881966e+01
1.237850000000000000e+04,1.600322568552460112e+01
1.237950000000000000e+04,1.453888690458523314e+01
1.238089999999999964e+04,1.321019096667806281e+01
1.238270000000000073e+04,1.271900813244348072e+01
1.238389999999999964e+04,1.295513283552130623e+01
1.238500000000000000e+04,1.339557202135110714e+01
1.238689999999999964e+04,1.404097162351576422e+01
1.238739999999999964e+04,1.407492044925881736e+01
1.238829999999999927e+04,1.394068588326347857e+01
1.239029999999999927e+04,1.300357297091325748e+01
1.239170000000000073e+04,1.229511486374939899e+01
1.239679999999999927e+04,1.129216174101905956e+01
1.240450000000000000e+04,1.114740437053538713e+01
1.240589999999999964e+04,1.148593776578805148e+01
1.240779999999999927e+04,1.232854998967846250e+01
1.241060000000000036e+04,1.394861391653100213e+01
1.241239999999999964e+04,1.449020751676893148e+01
1.241279999999999927e+04,1.448043033064322493e+01
1.241360000000000036e+04,1.430604420807503452e+01
1.241529999999999927e+04,1.345977262027401800e+01
1.241629999999999927e+04,1.290440461313515996e+01
1.241750000000000000e+04,1.238515828648316486e+01
1.241910000000000036e+04,1.196627856409579493e+01
1.242120000000000073e+04,1.159577558823089483e+01
1.242400000000000000e+04,1.115695614346655340e+01
1.244770000000000073e+04,1.006086873260652581e+01
1.245129999999999927e+04,1.037727015124086272e+01
1.245250000000000000e+04,1.090731043102762676e+01
1.245360000000000036e+04,1.154991017421733268e+01
1.245510000000000036e+04,1.230125112601591120e+01
1.245579999999999927e+04,1.246354614657766469e+01
1.245650000000000000e+04,1.246672541914401755e+01
1.245879999999999927e+04,1.169051319879588036e+01
1.246029999999999927e+04,1.115843277471384987e+01
1.246100000000000000e+04,1.102105668273580363e+01
1.246310000000000036e+04,1.097020619561441812e+01
1.246489999999999964e+04,1.097511016220212277e+01
1.246639999999999964e+04,1.078133592422082643e+01
1.246800000000000000e+04,1.046049790627296971e+01
1.246970000000000073e+04,1.025931676865782016e+01
1.247129999999999927e+04,1.034138803184612954e+01
1.247410000000000036e+04,1.090109620185983630e+01
1.247610000000000036e+04,1.120076124786172045e+01
1.247729999999999927e+04,1.113795888416243862e+01
1.247839999999999964e+04,1.086325097428598951e+01
1.248060000000000036e+04,9.922290680657164685e+00
1.248189999999999964e+04,9.391790315311373760e+00
1.248639999999999964e+04,8.337463185414495825e+00
1.248970000000000073e+04,9.088179833801104834e+00
1.249020000000000073e+04,9.749398124272026678e+00
1.249070000000000073e+04,1.066289731062501467e+01
1.249110000000000036e+04,1.158798232970439557e+01
1.249160000000000036e+04,1.298355201722984553e+01
1.249200000000000000e+04,1.427128375731705923e+01
1.249239999999999964e+04,1.567715654282904758e+01
1.249300000000000000e+04,1.790294960141524427e+01
1.249439999999999964e+04,2.252927002112728516e+01
1.249500000000000000e+04,2.374310706176200370e+01
1.249539999999999964e+04,2.417710375280972812e+01
1.249600000000000000e+04,2.422814721914388514e+01
1.249670000000000073e+04,2.343601427112698588e+01
1.249800000000000000e+04,2.030292333253140313e+01
1.249860000000000036e+04,1.857388951173016878e+01
1.249929999999999927e+04,1.665120582639326230e+01
1.250020000000000073e+04,1.458753553298129013e+01
1.250110000000000036e+04,1.310168088567662537e+01
1.250250000000000000e+04,1.179320730378100812e+01
1.250360000000000036e+04,1.133629170334789116e+01
1.250579999999999927e+04,1.109043196746992521e+01
1.250710000000000036e+04,1.106909481087007840e+01
1.250920000000000073e+04,1.089621040377804917e+01
1.251060000000000036e+04,1.058703502046718015e+01
1.251239999999999964e+04,1.005097632761508208e+01
1.251379999999999927e+04,9.664648170351343381e+00
1.251400000000000000e+04,9.616777664313712393e+00
1.251560000000000036e+04,9.328128693851795106e+00
1.251689999999999964e+04,9.261358233454270561e+00
1.251729999999999927e+04,9.277906347440703527e+00
1.251820000000000073e+04,9.379743303237606966e+00
1.251989999999999964e+04,9.881979336220483745e+00
1.252010000000000036e+04,9.989274932133081819e+00
1.252079999999999927e+04,1.052255757299954375e+01
1.252210000000000036e+04,1.257620318078067356e+01
1.252229999999999927e+04,1.305961021077402329e+01
1.252270000000000073e+04,1.417828344238451699e+01
1.252310000000000036e+04,1.549614510516844135e+01
1.252350000000000000e+04,1.699365552339811103e+01
1.252379999999999927e+04,1.821217492042486086e+01
1.252429999999999927e+04,2.035481544374363239e+01
1.252579999999999927e+04,2.623877785301175791e+01
1.252639999999999964e+04,2.768304927120295389e+01
1.252689999999999964e+04,2.827175806124189350e+01
1.252729999999999927e+04,2.831433363474337028e+01
1.252800000000000000e+04,2.752511995371392217e+01
1.252929999999999927e+04,2.399235678828993912e+01
1.252989999999999964e+04,2.199585155510200707e+01
1.253050000000000000e+04,2.007848758544772139e+01
1.253129999999999927e+04,1.789935890156037956e+01
1.253210000000000036e+04,1.629159205250535791e+01
1.253270000000000073e+04,1.545099251297847331e+01
1.253500000000000000e+04,1.390818558585705667e+01
1.253610000000000036e+04,1.337252054896896780e+01
1.253820000000000073e+04,1.213609898122397546e+01
1.253939999999999964e+04,1.153828770930234882e+01
1.254070000000000073e+04,1.114165923766637434e+01
1.254310000000000036e+04,1.080566863026791857e+01
1.254460000000000036e+04,1.052204840144194442e+01
1.254670000000000073e+04,9.985929571314823505e+00
1.254860000000000036e+04,9.655300298731459563e+00
1.254950000000000000e+04,9.603344603105973931e+00
1.255279999999999927e+04,9.768682779548321093e+00
1.255470000000000073e+04,9.671641741891123800e+00
1.255579999999999927e+04,9.413913811416300348e+00
1.255800000000000000e+04,8.873268087442717444e+00
1.255920000000000073e+04,9.118825228673774319e+00
1.255939999999999964e+04,9.231484760682587165e+00
1.256020000000000073e+04,9.924077258411131197e+00
1.256079999999999927e+04,1.069685221774949824e+01
1.256139999999999964e+04,1.165304057438219054e+01
1.256200000000000000e+04,1.272471399912365086e+01
1.256360000000000036e+04,1.535746129213820055e+01
1.256429999999999927e+04,1.602403110012165754e+01
1.256470000000000073e+04,1.621215863192966822e+01
1.256529999999999927e+04,1.624502151294902319e+01
1.256610000000000036e+04,1.598011075380460966e+01
1.256779999999999927e+04,1.629249275780515305e+01
1.256820000000000073e+04,1.699984195013306731e+01
1.256850000000000000e+04,1.776874403131802893e+01
1.256860000000000036e+04,1.807318027377255021e+01
1.256879999999999927e+04,1.875571355888800085e+01
1.256920000000000073e+04,2.041371078636271719e+01
1.256939999999999964e+04,2.138351831720358476e+01
1.256970000000000073e+04,2.299800422193019500e+01
1.257010000000000036e+04,2.540055517882729319e+01
1.257050000000000000e+04,2.799817498836611307e+01
1.257200000000000000e+04,3.724116820002041095e+01
1.257250000000000000e+04,3.930023655485061340e+01
1.257300000000000000e+04,4.050809257896346338e+01
1.257310000000000036e+04,4.063855593649631004e+01
1.257360000000000036e+04,4.072558912209964177e+01
1.257429999999999927e+04,3.935906809408859175e+01
1.257560000000000036e+04,3.358775811391872423e+01
1.257629999999999927e+04,2.980651027907689965e+01
1.257679999999999927e+04,2.720899789804753510e+01
1.257750000000000000e+04,2.399407547129691309e+01
1.257810000000000036e+04,2.175404892603602391e+01
1.257910000000000036e+04,1.910644562436901239e+01
1.257939999999999964e+04,1.854333234884266446e+01
1.258150000000000000e+04,1.632036122158336156e+01
1.258260000000000036e+04,1.558179829735749955e+01
1.258470000000000073e+04,1.409645479813094759e+01
1.258639999999999964e+04,1.302575032604937633e+01
1.259020000000000073e+04,1.168078500009309195e+01
1.259289999999999964e+04,1.150380579382422219e+01
1.259470000000000073e+04,1.168746602154377712e+01
1.259650000000000000e+04,1.176038019596631123e+01
1.259660000000000036e+04,1.175313715700294992e+01
1.259779999999999927e+04,1.155282394704100390e+01
1.259989999999999964e+04,1.087237146645262342e+01
1.260120000000000073e+04,1.046797859999544400e+01
1.261539999999999964e+04,8.824467094061390071e+00
1.262489999999999964e+04,7.526909311150418169e+00
1.263060000000000036e+04,6.361620049878694338e+00
1.263439999999999964e+04,5.235434804704373946e+00
1.263550000000000000e+04,4.849197015242770803e+00
1.263779999999999927e+04,5.706661390715257021e+00
1.263839999999999964e+04,7.015504352549993605e+00
1.263870000000000073e+04,7.966809743823761281e+00
1.263900000000000000e+04,9.150031256027148174e+00
1.263929999999999927e+04,1.058753881279891829e+01
1.263960000000000036e+04,1.229714986006017696e+01
1.263979999999999927e+04,1.359401881881495022e+01
1.264010000000000036e+04,1.577853171244365882e+01
1.264029999999999927e+04,1.739298655606144450e+01
1.264060000000000036e+04,2.004286893262028357e+01
1.264089999999999964e+04,2.294628636312429393e+01
1.264120000000000073e+04,2.606913482073770183e+01
1.264150000000000000e+04,2.936503693974982099e+01
1.264189999999999964e+04,3.392714700921676041e+01
1.264260000000000036e+04,4.189432214109674391e+01
1.264339999999999964e+04,4.984855239487843193e+01
1.264400000000000000e+04,5.418392263895849226e+01
1.264460000000000036e+04,5.663471392881608324e+01
1.264470000000000073e+04,5.684346969649870118e+01
1.264520000000000073e+04,5.702296229848624165e+01
1.264600000000000000e+04,5.452713615703632399e+01
1.264739999999999964e+04,4.454682778188921333e+01
1.264800000000000000e+04,3.943256747902975690e+01
1.264860000000000036e+04,3.448845243338344346e+01
1.264920000000000073e+04,3.002076985491332195e+01
1.264989999999999964e+04,2.562865636055351004e+01
1.265089999999999964e+04,2.098753046383315279e+01
1.265250000000000000e+04,1.704673089646179562e+01
1.265350000000000000e+04,1.636090297303395147e+01
1.265410000000000036e+04,1.651542095256253617e+01
1.265460000000000036e+04,1.692979872426316135e+01
1.265520000000000073e+04,1.770758906126352628e+01
1.265589999999999964e+04,1.886634174859801405e+01
1.265739999999999964e+04,2.123627754573116988e+01
1.265810000000000036e+04,2.179662894213936752e+01
1.265829999999999927e+04,2.185899649379457088e+01
1.265879999999999927e+04,2.181220872241578235e+01
1.265960000000000036e+04,2.116536072180122474e+01
1.266089999999999964e+04,1.906187944607987106e+01
1.266170000000000073e+04,1.754279082937176071e+01
1.266279999999999927e+04,1.566133219033402391e+01
1.266460000000000036e+04,1.360960552993531714e+01
1.266700000000000000e+04,1.236592316450001228e+01
1.267089999999999964e+04,1.147749009435555934e+01
1.267350000000000000e+04,1.110984099915541279e+01
1.267370000000000073e+04,1.108829101602771061e+01
1.267579999999999927e+04,1.083483109744891593e+01
1.267750000000000000e+04,1.046534471251051812e+01
1.267979999999999927e+04,9.755871988788950233e+00
1.268650000000000000e+04,8.248788341500249643e+00
1.268779999999999927e+04,8.025993248630291177e+00
1.268820000000000073e+04,7.947717889999370122e+00
1.268989999999999964e+04,7.508552774955398412e+00
1.269150000000000000e+04,6.935638935673213545e+00
1.269300000000000000e+04,6.401503004964139265e+00
1.269429999999999927e+04,6.182307112168185625e+00
1.269579999999999927e+04,6.938825072003107053e+00
1.269710000000000036e+04,9.886966616391331897e+00
1.269729999999999927e+04,1.065140425346259612e+01
1.269760000000000036e+04,1.198919857766347974e+01
1.269789999999999964e+04,1.357002641215785310e+01
1.269820000000000073e+04,1.540351974837621185e+01
1.269850000000000000e+04,1.749140575798139352e+01
1.269879999999999927e+04,1.982594433772508680e+01
1.269910000000000036e+04,2.238871806377443363e+01
1.269939999999999964e+04,2.514992333753020404e+01
