1.670660000000000082e+03,6.469552381264328744e+00
1.670980000000000018e+03,7.885738529062519930e+00
1.672230000000000018e+03,1.381484376460393548e+01
1.672619999999999891e+03,1.445679864013527904e+01
1.672730000000000018e+03,1.439986182250261137e+01
1.672980000000000018e+03,1.384531342714259949e+01
1.673240000000000009e+03,1.270319021419342675e+01
1.673769999999999982e+03,9.452733053973604527e+00
1.673990000000000009e+03,8.137683986484647747e+00
1.674210000000000036e+03,6.999590570469553796e+00
1.674519999999999982e+03,5.743287762098032267e+00
1.675329999999999927e+03,3.823009678436390946e+00
1.675710000000000036e+03,3.288761535572735095e+00
1.676920000000000073e+03,2.506741071988765501e+00
1.677119999999999891e+03,2.589729627006433610e+00
1.677329999999999927e+03,2.807481524620900171e+00
1.677519999999999982e+03,3.146747281462048296e+00
1.677680000000000064e+03,3.552441906305795261e+00
1.677880000000000109e+03,4.224789223158787799e+00
1.678099999999999909e+03,5.173808339464739170e+00
1.678319999999999936e+03,6.310624746393301621e+00
1.678599999999999909e+03,7.912815434169472084e+00
1.679069999999999936e+03,1.035102953409676729e+01
1.679279999999999973e+03,1.106180932070544465e+01
1.679480000000000018e+03,1.143245811509140530e+01
1.679710000000000036e+03,1.151084276545822149e+01
1.680259999999999991e+03,1.102165676007724926e+01
1.680460000000000036e+03,1.097423029996838650e+01
1.680480000000000018e+03,1.097954914400680515e+01
1.680690000000000055e+03,1.115247410277580009e+01
1.680980000000000018e+03,1.167136289574077779e+01
1.681319999999999936e+03,1.234453298740474203e+01
1.681569999999999936e+03,1.261262770451716975e+01
1.681589999999999918e+03,1.262153205484027829e+01
1.681849999999999909e+03,1.257234520488377072e+01
1.682369999999999891e+03,1.208964108123940662e+01
1.682579999999999927e+03,1.209408708002739807e+01
1.682819999999999936e+03,1.242179012338102773e+01
1.683099999999999909e+03,1.324607430199518987e+01
1.683690000000000055e+03,1.560197216677904741e+01
1.683990000000000009e+03,1.638109270656696381e+01
1.684200000000000045e+03,1.653595897281898175e+01
1.684529999999999973e+03,1.603821578709616702e+01
1.684950000000000045e+03,1.424871786616431635e+01
1.685779999999999973e+03,9.061540140286988176e+00
1.686140000000000100e+03,7.085428433864079167e+00
1.686420000000000073e+03,5.913978029674883174e+00
1.686650000000000091e+03,5.227286481286484765e+00
1.686799999999999955e+03,4.910459914465031162e+00
1.686990000000000009e+03,4.640811500814504775e+00
1.687259999999999991e+03,4.452849551769499925e+00
1.687660000000000082e+03,4.397178337376152157e+00
1.687750000000000000e+03,4.400200535380217381e+00
1.688029999999999973e+03,4.444205872861047624e+00
1.688420000000000073e+03,4.737415599562497803e+00
1.688500000000000000e+03,4.859160358223747700e+00
1.688680000000000064e+03,5.235231906783821998e+00
1.688809999999999945e+03,5.599025384778596681e+00
1.688960000000000036e+03,6.108803923874933872e+00
1.689190000000000055e+03,7.028600655743241887e+00
1.689619999999999891e+03,8.756290591887179176e+00
1.689869999999999891e+03,9.428239629192603388e+00
1.690069999999999936e+03,9.658663342834911347e+00
1.690329999999999927e+03,9.508141048161576236e+00
1.690650000000000091e+03,8.716522818315802112e+00
1.691240000000000009e+03,6.453285083963084645e+00
1.691470000000000027e+03,5.622752511131754005e+00
1.691670000000000073e+03,5.004815714436870344e+00
1.691960000000000036e+03,4.288172224152524414e+00
1.692400000000000091e+03,3.499711489708575041e+00
1.692950000000000045e+03,2.833477422837749948e+00
1.693160000000000082e+03,2.689529807093926195e+00
1.693359999999999900e+03,2.630299071910771058e+00
1.693390000000000100e+03,2.628590186636094561e+00
1.693640000000000100e+03,2.690108126414122225e+00
1.693940000000000055e+03,2.938612289355081675e+00
1.694319999999999936e+03,3.493641166854946079e+00
1.694890000000000100e+03,4.702652511544852310e+00
1.695259999999999991e+03,5.598049457890204472e+00
1.695730000000000018e+03,6.541271676892042919e+00
1.696000000000000000e+03,6.839819297626699601e+00
1.696039999999999964e+03,6.865851361318568991e+00
1.696299999999999955e+03,6.931365990733664439e+00
1.696769999999999982e+03,6.781049126309993902e+00
1.697009999999999991e+03,6.709612646856033535e+00
1.698039999999999964e+03,7.770296196985937875e+00
1.698289999999999964e+03,8.606090585282885286e+00
1.698519999999999982e+03,9.609277529478097435e+00
1.698829999999999927e+03,1.117626636257702621e+01
1.699220000000000027e+03,1.298419452358617932e+01
1.699500000000000000e+03,1.376273345507492252e+01
1.699650000000000091e+03,1.392380205612514743e+01
1.699910000000000082e+03,1.377502172050744100e+01
1.700329999999999927e+03,1.270950361683797247e+01
1.700579999999999927e+03,1.190894596495252777e+01
1.700779999999999973e+03,1.132115529061381309e+01
1.701069999999999936e+03,1.063700855812956370e+01
1.701349999999999909e+03,1.015239005450037979e+01
1.701720000000000027e+03,9.660293698897046255e+00
1.702279999999999973e+03,9.117621648301522441e+00
1.702430000000000064e+03,9.025273576882385740e+00
1.702740000000000009e+03,8.869207214979295983e+00
1.703119999999999891e+03,8.540868634563148376e+00
1.703150000000000091e+03,8.499613117813304086e+00
1.703390000000000100e+03,8.064043709953528705e+00
1.703640000000000100e+03,7.423620918383956102e+00
1.704069999999999936e+03,6.134533122035406905e+00
1.704230000000000018e+03,5.699156629473743685e+00
1.704380000000000109e+03,5.348563995479518773e+00
1.704599999999999909e+03,4.951278076256462768e+00
1.705009999999999991e+03,4.535483949115588054e+00
1.705759999999999991e+03,4.249779272090824733e+00
1.705799999999999955e+03,4.236942852703529105e+00
1.706220000000000027e+03,4.056525081329329652e+00
1.706529999999999973e+03,3.832601165679067279e+00
1.706829999999999927e+03,3.530889038667334390e+00
1.707380000000000109e+03,2.910701496263925936e+00
1.707680000000000064e+03,2.672055625703290360e+00
1.707849999999999909e+03,2.602189624313129723e+00
1.708039999999999964e+03,2.589569890120327234e+00
1.708230000000000018e+03,2.645941515519759424e+00
1.708450000000000045e+03,2.786344452259203575e+00
1.709130000000000109e+03,3.428468611967992796e+00
1.709490000000000009e+03,3.647384137030603934e+00
1.709670000000000073e+03,3.680733786368620919e+00
1.709990000000000009e+03,3.613089157750152935e+00
1.710339999999999918e+03,3.418775564504477060e+00
1.710650000000000091e+03,3.246709100527384262e+00
1.710849999999999909e+03,3.176624132384796351e+00
1.710880000000000109e+03,3.169763786449105503e+00
1.711069999999999936e+03,3.147989638162917991e+00
1.711599999999999909e+03,3.211027942874825403e+00
1.711720000000000027e+03,3.233457440266310101e+00
1.711990000000000009e+03,3.297962768684257195e+00
1.712349999999999909e+03,3.501027780135961276e+00
1.712420000000000073e+03,3.569275767216598449e+00
1.712539999999999964e+03,3.713913053759921645e+00
1.712720000000000027e+03,3.997396580968846536e+00
1.712910000000000082e+03,4.370029592790207751e+00
1.713410000000000082e+03,5.388323622927663870e+00
1.713640000000000100e+03,5.659515848854545617e+00
1.713759999999999991e+03,5.711823527688145496e+00
1.713970000000000027e+03,5.643328002940391386e+00
1.714230000000000018e+03,5.303742912575118318e+00
1.714680000000000064e+03,4.332406012172476117e+00
1.714950000000000045e+03,3.724190167476197910e+00
1.715279999999999973e+03,3.118017345813823837e+00
1.715740000000000009e+03,2.695947690682623410e+00
1.715950000000000045e+03,2.720689419394610287e+00
1.716009999999999991e+03,2.756810994948408311e+00
1.716119999999999891e+03,2.857746556321400178e+00
1.716259999999999991e+03,3.050487275229812223e+00
1.716380000000000109e+03,3.269347533522115601e+00
1.716529999999999973e+03,3.601559470511032313e+00
1.716730000000000018e+03,4.110485912606166359e+00
1.717119999999999891e+03,5.068506303613854236e+00
1.717329999999999927e+03,5.414141789633644564e+00
1.717480000000000018e+03,5.546782902557014339e+00
1.717680000000000064e+03,5.570771182020266998e+00
1.717950000000000045e+03,5.383992773660079223e+00
1.718250000000000000e+03,5.061995586355879873e+00
1.718450000000000045e+03,4.896550027516713754e+00
1.718599999999999909e+03,4.836999287043895812e+00
1.718759999999999991e+03,4.847596860574253874e+00
1.719019999999999982e+03,5.020109359629505441e+00
1.719700000000000045e+03,5.778076355618753546e+00
1.719970000000000027e+03,5.876187644288243028e+00
1.719990000000000009e+03,5.874979280902541845e+00
1.720240000000000009e+03,5.765725042192069161e+00
1.720500000000000000e+03,5.519857607345738160e+00
1.720809999999999945e+03,5.225926795647198198e+00
1.720950000000000045e+03,5.154042352259009974e+00
1.721099999999999909e+03,5.146922637462706618e+00
1.721200000000000045e+03,5.187773973884106660e+00
1.721349999999999909e+03,5.318335698338203521e+00
1.721609999999999900e+03,5.712147693906775459e+00
1.722069999999999936e+03,6.593304584887964559e+00
1.722359999999999900e+03,6.964298179010893541e+00
1.722549999999999955e+03,7.037821844658055603e+00
1.722849999999999909e+03,6.841860443952854531e+00
1.723150000000000091e+03,6.325831729033003725e+00
1.723710000000000036e+03,5.219537801961657841e+00
1.723880000000000109e+03,5.063081733440824017e+00
1.724000000000000000e+03,5.046430923957651693e+00
1.724059999999999945e+03,5.070415518087149742e+00
1.724170000000000073e+03,5.172415054255533384e+00
1.724319999999999936e+03,5.431452192871031315e+00
1.724490000000000009e+03,5.878711614650800499e+00
1.725079999999999927e+03,8.186780687050003280e+00
1.725420000000000073e+03,9.573147428734703368e+00
1.726029999999999973e+03,1.133500090756140644e+01
1.726390000000000100e+03,1.156641582725935358e+01
1.726490000000000009e+03,1.148236256143757927e+01
1.726730000000000018e+03,1.100375678789509593e+01
1.726980000000000018e+03,1.014343921134696558e+01
1.727400000000000091e+03,8.298175431534344781e+00
1.727539999999999964e+03,7.702252514188876020e+00
1.727750000000000000e+03,6.918884219095264854e+00
1.727980000000000018e+03,6.256728872229043503e+00
1.728680000000000064e+03,5.391566217781701198e+00
1.728920000000000073e+03,5.373530994400182337e+00
1.729200000000000045e+03,5.462877136213552198e+00
1.729779999999999973e+03,5.807153399095055235e+00
1.729940000000000055e+03,5.899489053067813238e+00
1.730529999999999973e+03,6.293457261024565597e+00
1.730799999999999955e+03,6.603236775453439122e+00
1.731079999999999927e+03,7.026116050510253785e+00
1.731650000000000091e+03,7.725015716374803887e+00
1.731869999999999891e+03,7.702366656666830735e+00
1.732089999999999918e+03,7.441925051629362464e+00
1.732339999999999918e+03,6.890291450862545020e+00
1.732769999999999982e+03,5.675969060032699076e+00
1.732960000000000036e+03,5.220500707320026912e+00
1.733140000000000100e+03,4.921539133050655046e+00
1.733309999999999945e+03,4.790201503725928234e+00
1.733329999999999927e+03,4.785179505756905982e+00
1.733539999999999964e+03,4.866379539113880881e+00
1.733740000000000009e+03,5.156605335843346793e+00
1.733980000000000018e+03,5.717820157936610137e+00
1.734609999999999900e+03,7.404759664993024515e+00
1.734859999999999900e+03,7.762586864733224346e+00
1.734950000000000045e+03,7.815288315973425881e+00
1.735200000000000045e+03,7.745810397648610568e+00
1.735660000000000082e+03,6.990908627725482383e+00
1.736019999999999982e+03,6.216956661117805538e+00
1.736319999999999936e+03,5.683105018453445290e+00
1.736750000000000000e+03,5.240364638353126381e+00
1.737160000000000082e+03,5.162212489067292687e+00
1.737460000000000036e+03,5.260432743961699131e+00
1.737759999999999991e+03,5.408067850663837994e+00
1.738160000000000082e+03,5.507901534492164686e+00
1.738250000000000000e+03,5.498030794707387869e+00
1.738480000000000018e+03,5.417301015325375779e+00
1.739000000000000000e+03,5.169400839492108268e+00
1.739190000000000055e+03,5.182736364770840432e+00
1.739210000000000036e+03,5.190123052907311241e+00
1.739359999999999900e+03,5.286051116087966406e+00
1.739579999999999927e+03,5.558083216746664945e+00
1.740220000000000027e+03,6.963186533505028031e+00
1.741029999999999973e+03,8.251656188767571010e+00
1.741210000000000036e+03,8.172225782495132762e+00
1.741430000000000064e+03,7.827391513252542232e+00
1.741670000000000073e+03,7.166503004074593619e+00
1.742160000000000082e+03,5.328157679269972746e+00
1.742329999999999927e+03,4.708359586705891608e+00
1.742490000000000009e+03,4.198455182114284590e+00
1.742650000000000091e+03,3.783102264886259558e+00
1.742849999999999909e+03,3.414524916307143609e+00
1.743099999999999909e+03,3.194367113928987312e+00
1.743349999999999909e+03,3.227406182353546704e+00
1.743579999999999927e+03,3.464003972975898016e+00
1.743799999999999955e+03,3.864207199848922247e+00
1.744109999999999900e+03,4.703811101564759234e+00
1.744450000000000045e+03,5.960726215134662276e+00
1.744740000000000009e+03,7.223066377795830384e+00
1.745390000000000100e+03,9.679475714939979270e+00
1.745619999999999891e+03,1.001583628210553734e+01
1.745690000000000055e+03,1.003642086418898316e+01
1.745920000000000073e+03,9.830044928929913439e+00
1.746170000000000073e+03,9.184668185045746114e+00
1.746579999999999927e+03,7.584797081335100444e+00
1.746839999999999918e+03,6.541972035666052676e+00
1.747119999999999891e+03,5.624742698038624589e+00
1.747460000000000036e+03,4.976391741414467162e+00
1.747710000000000036e+03,4.898105641571505409e+00
1.747759999999999991e+03,4.925893450744535329e+00
1.747940000000000055e+03,5.145457128148322568e+00
1.748089999999999918e+03,5.464046976187684201e+00
1.748269999999999982e+03,5.985343299645695225e+00
1.748529999999999973e+03,6.917090860431596155e+00
1.748890000000000100e+03,8.252675728900813468e+00
1.749140000000000100e+03,9.005104839216203416e+00
1.749359999999999900e+03,9.479395244928896958e+00
1.750000000000000000e+03,1.009444454444021133e+01
1.750339999999999918e+03,1.022434483167532093e+01
1.750829999999999927e+03,1.008193038515413242e+01
1.750880000000000109e+03,1.002484900366152409e+01
1.751140000000000100e+03,9.559160455477067941e+00
1.751410000000000082e+03,8.789465417656412427e+00
1.751890000000000100e+03,7.058515498926502651e+00
1.752099999999999909e+03,6.339546868030035753e+00
1.752269999999999982e+03,5.824258951573542120e+00
1.752519999999999982e+03,5.178211875598310421e+00
1.752880000000000109e+03,4.393971113308088761e+00
1.753099999999999909e+03,3.936707922220426425e+00
1.753390000000000100e+03,3.335811187030141678e+00
1.753680000000000064e+03,2.787628875300270259e+00
1.753839999999999918e+03,2.539208223997532876e+00
1.753970000000000027e+03,2.376240507678271552e+00
1.754119999999999891e+03,2.235225527317557415e+00
1.754140000000000100e+03,2.220208933120320083e+00
1.754299999999999955e+03,2.129887930820377751e+00
1.754809999999999945e+03,2.078783139616958486e+00
1.755000000000000000e+03,2.088195949009225227e+00
1.755269999999999982e+03,2.082224964469320483e+00
1.755710000000000036e+03,2.017355334818233370e+00
1.755980000000000018e+03,1.968672774674285142e+00
1.756329999999999927e+03,1.926009832787957787e+00
1.756700000000000045e+03,1.935586585093387990e+00
1.757029999999999973e+03,2.033136326253257131e+00
1.757230000000000018e+03,2.152736993823213929e+00
1.757440000000000055e+03,2.336463394794447979e+00
1.757720000000000027e+03,2.678065966211022442e+00
1.758190000000000055e+03,3.518244255722248859e+00
1.758619999999999891e+03,4.706505136726306660e+00
1.758809999999999945e+03,5.412762507181940741e+00
1.759000000000000000e+03,6.236052812483947605e+00
1.759210000000000036e+03,7.254094108885125181e+00
1.759740000000000009e+03,9.853859971683474939e+00
1.759990000000000009e+03,1.080630783623246494e+01
1.760230000000000018e+03,1.144780048805727724e+01
1.760829999999999927e+03,1.206481323214124224e+01
1.761440000000000055e+03,1.179180761858284754e+01
1.761730000000000018e+03,1.133372706816114395e+01
1.762150000000000091e+03,1.032093990680347417e+01
1.762470000000000027e+03,9.430058129471024841e+00
1.762799999999999955e+03,8.536185193141534455e+00
