1.553289999999999964e+04,1.799832504831886759e-05
1.553660000000000036e+04,1.549426273576551795e-05
1.554100000000000000e+04,1.368397998290209284e-05
1.554529999999999927e+04,1.267661014737564086e-05
1.555129999999999927e+04,1.220156238765220375e-05
1.555670000000000073e+04,1.264398474599770785e-05
1.556179999999999927e+04,1.400020470182717788e-05
1.556529999999999927e+04,1.573838564848720529e-05
1.556889999999999964e+04,1.860265973968540420e-05
1.557170000000000073e+04,2.200224083333375154e-05
1.557400000000000000e+04,2.605395416629001211e-05
1.557639999999999964e+04,3.223043168125039207e-05
1.557829999999999927e+04,3.947855140481376700e-05
1.557989999999999964e+04,4.827837685823666843e-05
1.558139999999999964e+04,6.032236014208706054e-05
1.558289999999999964e+04,7.938797171103687466e-05
1.558410000000000036e+04,1.054378796460016964e-04
1.558510000000000036e+04,1.431276184126046539e-04
1.558600000000000000e+04,2.019200162807974750e-04
1.558679999999999927e+04,2.897613581440214173e-04
1.558750000000000000e+04,4.109163287060498405e-04
1.558810000000000036e+04,5.623233179413601865e-04
1.558850000000000000e+04,6.947629422478942109e-04
1.558900000000000000e+04,9.031275190937204699e-04
1.558939999999999964e+04,1.108856671091190075e-03
1.558979999999999927e+04,1.352778443654808213e-03
1.559010000000000036e+04,1.562054768138426133e-03
1.559050000000000000e+04,1.876697824615330534e-03
1.559089999999999964e+04,2.230840720265186029e-03
1.559120000000000073e+04,2.520309130362987423e-03
1.559160000000000036e+04,2.933303502013227381e-03
1.559210000000000036e+04,3.480634609746754201e-03
1.559260000000000036e+04,4.041217280605185515e-03
1.559350000000000000e+04,4.991671844133818876e-03
1.559429999999999927e+04,5.646482288937216577e-03
1.559489999999999964e+04,5.945784375280206181e-03
1.559550000000000000e+04,6.043525650756539913e-03
1.559600000000000000e+04,5.962520372766452054e-03
1.559660000000000036e+04,5.679537025340451219e-03
1.559750000000000000e+04,4.944292662869047283e-03
1.559839999999999964e+04,3.985103016643137645e-03
1.559889999999999964e+04,3.423564026557145406e-03
1.559929999999999927e+04,2.984458317749590257e-03
1.559970000000000073e+04,2.567117723504410733e-03
1.560010000000000036e+04,2.180428466807539985e-03
1.560050000000000000e+04,1.830431022026542901e-03
1.560079999999999927e+04,1.594105980679218128e-03
1.560120000000000073e+04,1.314856165270944380e-03
1.560150000000000000e+04,1.131965227741344848e-03
1.560189999999999964e+04,9.218555688357181824e-04
1.560239999999999964e+04,7.089142012065999341e-04
1.560289999999999964e+04,5.439837377556634712e-04
1.560350000000000000e+04,3.977507158820169607e-04
1.560410000000000036e+04,2.949350122668992690e-04
1.560489999999999964e+04,2.051595508587447463e-04
1.560579999999999927e+04,1.449852151093420499e-04
1.560700000000000000e+04,1.006021572816871148e-04
1.560829999999999927e+04,7.408662371557098018e-05
1.561010000000000036e+04,5.256826757241896283e-05
1.561150000000000000e+04,4.175256562613313270e-05
1.561270000000000073e+04,3.515468380077558104e-05
1.561370000000000073e+04,3.111897524992539537e-05
1.562039999999999964e+04,1.845632082455958380e-05
1.562350000000000000e+04,1.503247594569039194e-05
1.562720000000000073e+04,1.208627104028323913e-05
1.563129999999999927e+04,9.807399358480016014e-06
1.563620000000000073e+04,7.898691973214110309e-06
1.564220000000000073e+04,6.120352155564991375e-06
1.564489999999999964e+04,5.480752891185741200e-06
1.564679999999999927e+04,5.195128328187826045e-06
1.564970000000000073e+04,4.931415365168546491e-06
1.565929999999999927e+04,3.972727081084348783e-06
1.566970000000000073e+04,3.132929989939586910e-06
1.567570000000000073e+04,2.871526697140577526e-06
1.569029999999999927e+04,2.308632938670615106e-06
1.570179999999999927e+04,1.994882907762333984e-06
1.572050000000000000e+04,1.625004124189944846e-06
1.574110000000000036e+04,1.299988657490699403e-06
1.574479999999999927e+04,1.219075353673863585e-06
1.574520000000000073e+04,1.214955332900152689e-06
1.574920000000000073e+04,1.219599512859955777e-06
1.575610000000000036e+04,1.161276746145611669e-06
1.576000000000000000e+04,1.101354204848906004e-06
1.576029999999999927e+04,1.099023059412888205e-06
1.576410000000000036e+04,1.095819810669513291e-06
1.577410000000000036e+04,1.011450657384291247e-06
1.577800000000000000e+04,9.481493189320615466e-07
1.577829999999999927e+04,9.461154105076909322e-07
1.578239999999999964e+04,9.588312938154826067e-07
1.578279999999999927e+04,9.604631465370206779e-07
1.579989999999999964e+04,8.743386894613168956e-07
1.580320000000000073e+04,8.566065076975973570e-07
1.580529999999999927e+04,8.492032926512185551e-07
1.583229999999999927e+04,7.378251921711674247e-07
1.584160000000000036e+04,6.907389178913265686e-07
1.584489999999999964e+04,6.743874746610940096e-07
1.584839999999999964e+04,6.708219821507587462e-07
1.586110000000000036e+04,6.087326855384110643e-07
1.586300000000000000e+04,5.717106574523469107e-07
1.586570000000000073e+04,5.219394427890907730e-07
1.586650000000000000e+04,5.174086380022170110e-07
1.586750000000000000e+04,5.208802167274757081e-07
1.586950000000000000e+04,5.490091350497453479e-07
1.587070000000000073e+04,5.685063678201764473e-07
1.587320000000000073e+04,5.923511715166032171e-07
1.592520000000000073e+04,4.709875816239926789e-07
1.592770000000000073e+04,4.511414950910568080e-07
1.592950000000000000e+04,4.432347123116292172e-07
1.592960000000000036e+04,4.431130456748187446e-07
1.593139999999999964e+04,4.464062476019999507e-07
1.593360000000000036e+04,4.567354950065197339e-07
1.593520000000000073e+04,4.607675230775403379e-07
1.593900000000000000e+04,4.504097898608677449e-07
1.594239999999999964e+04,4.362858426670884763e-07
1.594689999999999964e+04,4.420871753387915593e-07
1.594729999999999927e+04,4.426824905981376332e-07
1.597639999999999964e+04,3.874801953755460254e-07
1.597850000000000000e+04,3.610480267341562314e-07
1.598010000000000036e+04,3.300982455484810551e-07
1.598239999999999964e+04,2.894548114508706312e-07
1.598320000000000073e+04,2.835489210474270933e-07
1.598350000000000000e+04,2.829357332680854488e-07
1.598420000000000073e+04,2.849739946288041987e-07
1.598510000000000036e+04,2.940383463712961381e-07
1.598689999999999964e+04,3.248148228759060538e-07
1.598839999999999964e+04,3.502467686842464811e-07
1.599089999999999964e+04,3.737386101201427798e-07
1.599170000000000073e+04,3.765210277181494256e-07
1.599729999999999927e+04,3.610448894024841251e-07
1.599889999999999964e+04,3.454636555538998795e-07
1.600139999999999964e+04,3.235833380634440664e-07
1.600210000000000036e+04,3.214397353513607974e-07
1.600329999999999927e+04,3.232768832847090976e-07
1.600560000000000036e+04,3.392514927464854078e-07
1.600820000000000073e+04,3.546253388397366809e-07
1.600870000000000073e+04,3.560637334595049073e-07
1.602060000000000036e+04,3.467637353334191265e-07
1.602279999999999927e+04,3.447718530992792838e-07
1.602570000000000073e+04,3.433677739339311211e-07
1.604410000000000036e+04,3.220630185584660829e-07
1.604779999999999927e+04,3.142158698025565316e-07
1.605250000000000000e+04,3.159167535546861560e-07
1.608179999999999927e+04,2.835675116045320349e-07
1.608379999999999927e+04,2.729124363012684127e-07
1.608600000000000000e+04,2.641816239986995285e-07
1.608639999999999964e+04,2.637010311193482591e-07
1.608800000000000000e+04,2.657453406930884058e-07
1.609029999999999927e+04,2.748070954912275537e-07
1.609220000000000073e+04,2.805214220155783089e-07
1.614929999999999927e+04,2.368645949909021088e-07
1.615110000000000036e+04,2.275355653784183124e-07
1.615360000000000036e+04,2.163385136982624323e-07
1.615420000000000073e+04,2.155127673334894254e-07
1.615560000000000036e+04,2.172476654249297381e-07
1.615810000000000036e+04,2.277065145053723606e-07
1.616089999999999964e+04,2.359973266077829163e-07
1.619229999999999927e+04,2.171131571564141699e-07
1.619660000000000036e+04,2.080194476176508516e-07
1.620079999999999927e+04,2.125188839612481117e-07
1.620189999999999964e+04,2.133986553697733811e-07
1.620770000000000073e+04,2.096627080458620586e-07
1.621220000000000073e+04,2.108281482026660209e-07
1.625610000000000036e+04,1.889623333192025515e-07
1.626039999999999964e+04,1.822923036384691788e-07
1.626489999999999964e+04,1.862785653961089296e-07
1.626570000000000073e+04,1.869958908216826147e-07
1.629929999999999927e+04,1.746579352216688966e-07
1.630089999999999964e+04,1.740058720381874105e-07
1.630789999999999964e+04,1.635268362775934423e-07
1.631000000000000000e+04,1.509384285062620259e-07
1.631150000000000000e+04,1.389375268568920378e-07
1.631320000000000073e+04,1.278276177513724726e-07
1.631410000000000036e+04,1.253835916792086203e-07
1.631429999999999927e+04,1.252659217065946293e-07
1.631500000000000000e+04,1.261017373601454642e-07
1.631589999999999964e+04,1.297753323486502182e-07
1.631779999999999927e+04,1.430956084008443468e-07
1.631939999999999964e+04,1.540412181971927305e-07
1.632279999999999927e+04,1.647970985792554467e-07
1.633250000000000000e+04,1.631223630875067783e-07
1.633510000000000036e+04,1.620923224374019343e-07
1.633970000000000073e+04,1.620185281170331641e-07
1.634960000000000036e+04,1.570765436829080657e-07
1.635250000000000000e+04,1.553636971129673020e-07
1.635729999999999927e+04,1.563831352004031164e-07
1.638150000000000000e+04,1.454879402820130880e-07
1.638320000000000073e+04,1.395347177644186914e-07
1.638500000000000000e+04,1.314583720557292468e-07
1.638659999999999854e+04,1.262107616394231578e-07
1.638740000000000146e+04,1.253664269749115719e-07
1.638829999999999927e+04,1.261008706883337578e-07
1.639090000000000146e+04,1.348765221320463588e-07
1.639300000000000000e+04,1.417669720254867242e-07
1.639409999999999854e+04,1.437825981624093383e-07
1.639840000000000146e+04,1.451842219284165272e-07
1.640020000000000073e+04,1.449029600283789896e-07
1.641409999999999854e+04,1.413355309022224161e-07
1.641590000000000146e+04,1.410040604025635412e-07
1.644150000000000000e+04,1.334870725918035032e-07
1.644459999999999854e+04,1.321385960224164952e-07
1.644920000000000073e+04,1.325991651969452433e-07
1.648000000000000000e+04,1.223720224256422940e-07
1.648250000000000000e+04,1.178310281391724635e-07
1.648440000000000146e+04,1.159254022518380259e-07
1.648450000000000000e+04,1.159082611522050726e-07
1.648609999999999854e+04,1.168088738882034996e-07
1.648879999999999927e+04,1.208833485690528570e-07
1.649050000000000000e+04,1.227247187955153098e-07
1.650570000000000073e+04,1.199051687717340886e-07
1.650929999999999927e+04,1.181806663586916366e-07
1.651400000000000000e+04,1.187992854611465530e-07
1.653040000000000146e+04,1.149922426376816929e-07
1.653359999999999854e+04,1.137004999543512169e-07
1.653709999999999854e+04,1.122847088735783267e-07
1.653909999999999854e+04,1.093982146223405637e-07
1.654120000000000073e+04,1.049899074950385685e-07
1.654290000000000146e+04,1.027743501238992316e-07
1.654320000000000073e+04,1.026693239195549269e-07
1.654470000000000073e+04,1.035521548407973447e-07
1.654729999999999927e+04,1.082201552958536451e-07
1.654979999999999927e+04,1.114218163443184937e-07
1.657750000000000000e+04,1.037691642059503903e-07
1.657959999999999854e+04,9.865283077685591893e-08
1.658229999999999927e+04,9.277449018778941279e-08
1.658290000000000146e+04,9.247535974147254271e-08
1.658409999999999854e+04,9.334909408860681413e-08
1.658600000000000000e+04,9.753603265127541854e-08
1.658809999999999854e+04,1.023324974890003218e-07
1.659020000000000073e+04,1.046901861173810908e-07
1.660200000000000000e+04,1.013839631103442406e-07
1.660550000000000000e+04,9.923175639870395345e-08
1.661040000000000146e+04,1.013655152825408595e-07
1.661129999999999927e+04,1.016920089909222962e-07
1.662090000000000146e+04,9.642202141711275715e-08
1.662279999999999927e+04,9.127973391894770383e-08
1.662540000000000146e+04,8.456836945722020093e-08
1.662620000000000073e+04,8.392690723779540874e-08
1.662720000000000073e+04,8.447892625452874977e-08
1.662979999999999927e+04,9.067597032039456111e-08
1.663190000000000146e+04,9.562665312504065653e-08
1.663420000000000073e+04,9.804821439280496573e-08
1.665470000000000073e+04,9.456551276813257384e-08
1.665729999999999927e+04,9.113583992542173170e-08
1.666009999999999854e+04,8.794996601269248347e-08
1.666040000000000146e+04,8.786470326682290334e-08
1.666209999999999854e+04,8.855771761828541037e-08
1.666470000000000073e+04,9.163101281382806352e-08
1.666700000000000000e+04,9.340140366969809944e-08
1.667609999999999854e+04,9.099820200341270584e-08
1.667970000000000073e+04,8.883675173141752927e-08
1.668459999999999854e+04,9.068649896903952217e-08
1.668490000000000146e+04,9.080337936165313869e-08
1.668979999999999927e+04,9.104344401921381674e-08
1.669259999999999854e+04,9.085017480634186045e-08
1.674529999999999927e+04,8.282782509137859535e-08
1.674890000000000146e+04,8.131103686244887166e-08
1.675350000000000000e+04,8.232196265665232188e-08
1.675429999999999927e+04,8.239187722951045063e-08
1.675850000000000000e+04,8.086590164815988400e-08
1.676120000000000073e+04,7.983529537970293799e-08
1.676640000000000146e+04,8.102123507639856036e-08
1.677200000000000000e+04,7.940833625104304917e-08
1.677509999999999854e+04,7.787019744757835866e-08
1.677779999999999927e+04,7.702390449444305329e-08
1.677959999999999854e+04,7.592684166625857460e-08
1.678240000000000146e+04,7.435237858183276580e-08
1.678259999999999854e+04,7.434193312895319592e-08
1.678450000000000000e+04,7.517435388675036720e-08
1.678659999999999854e+04,7.715789470232998875e-08
1.678929999999999927e+04,7.885700554912598799e-08
1.682379999999999927e+04,7.481907682357721616e-08
1.682709999999999854e+04,7.395238660634141163e-08
1.683220000000000073e+04,7.457408328799414014e-08
1.684759999999999854e+04,7.110233405159066348e-08
1.684970000000000073e+04,6.878225249292332048e-08
1.685190000000000146e+04,6.713050940954817212e-08
1.685220000000000073e+04,6.708304601414235392e-08
1.685370000000000073e+04,6.757822702130749852e-08
1.685629999999999927e+04,7.003830081746546020e-08
1.685879999999999927e+04,7.168175400334813653e-08
1.687590000000000146e+04,6.986552293942847729e-08
1.687879999999999927e+04,6.933747081473399778e-08
1.688370000000000073e+04,6.976417458301513118e-08
1.690790000000000146e+04,6.671137743810975150e-08
1.691129999999999927e+04,6.565665448657719555e-08
1.691940000000000146e+04,6.590957809432280014e-08
1.692300000000000000e+04,6.361634325899791825e-08
1.692640000000000146e+04,6.093127919964666926e-08
1.692670000000000073e+04,6.088971323237081250e-08
1.692850000000000000e+04,6.155134231771302195e-08
1.693079999999999927e+04,6.359710368203660695e-08
1.693340000000000146e+04,6.511428872990198455e-08
1.694429999999999927e+04,6.219926874451111610e-08
1.694600000000000000e+04,5.956606765300001670e-08
1.694770000000000073e+04,5.636303443102643725e-08
1.694929999999999927e+04,5.426396155381993880e-08
1.695000000000000000e+04,5.399011462044365884e-08
1.695109999999999854e+04,5.449178876778373847e-08
1.695370000000000073e+04,5.863119448274583448e-08
1.695570000000000073e+04,6.163480490329897630e-08
1.695790000000000146e+04,6.304131351297966902e-08
1.696220000000000073e+04,6.162773788895959573e-08
1.696490000000000146e+04,5.919097520755109603e-08
1.696679999999999927e+04,5.829361459182724906e-08
1.696690000000000146e+04,5.828756166474302099e-08
1.696870000000000073e+04,5.888231092797025773e-08
1.697059999999999854e+04,6.033174348299480424e-08
1.697320000000000073e+04,6.181098157285668775e-08
1.698350000000000000e+04,5.993697797910811986e-08
1.698529999999999927e+04,5.818497818830754154e-08
1.698809999999999854e+04,5.589034497075577091e-08
1.698859999999999854e+04,5.579992060726564468e-08
1.699020000000000073e+04,5.634255531762572582e-08
1.699270000000000073e+04,5.854742990497914866e-08
1.699550000000000000e+04,6.016523103787581999e-08
1.701009999999999854e+04,5.725331731324315510e-08
1.701270000000000073e+04,5.277992910212798734e-08
