1.550460000000000036e+04,1.000526089609844727e-04
1.550579999999999927e+04,2.142954986952445308e-04
1.550650000000000000e+04,3.461122068640231264e-04
1.550689999999999964e+04,4.527204883904294326e-04
1.550700000000000000e+04,4.835809069471897143e-04
1.550729999999999927e+04,5.873360368369090001e-04
1.550760000000000036e+04,7.092414036214871390e-04
1.550770000000000073e+04,7.542091710651460321e-04
1.550789999999999964e+04,8.510061679258750997e-04
1.550810000000000036e+04,9.573224956656816017e-04
1.550829999999999927e+04,1.073559039480787751e-03
1.550839999999999964e+04,1.135506232733303868e-03
1.550860000000000036e+04,1.267237045326527955e-03
1.550879999999999927e+04,1.409593993008977347e-03
1.550889999999999964e+04,1.484801995608772294e-03
1.550910000000000036e+04,1.643310014224879127e-03
1.550929999999999927e+04,1.812568048951661596e-03
1.550950000000000000e+04,1.992420033783126425e-03
1.550970000000000073e+04,2.182576222709225935e-03
1.550989999999999964e+04,2.382604238445343303e-03
1.551010000000000036e+04,2.591921901505447184e-03
1.551029999999999927e+04,2.809792166862952467e-03
1.551050000000000000e+04,3.035320471261413345e-03
1.551079999999999927e+04,3.385627971359269489e-03
1.551110000000000036e+04,3.746566205315054673e-03
1.551139999999999964e+04,4.113211032793800959e-03
1.551170000000000073e+04,4.479998218770443394e-03
1.551210000000000036e+04,4.958702794086098688e-03
1.551279999999999927e+04,5.724597441569199280e-03
1.551360000000000036e+04,6.397333675602022950e-03
1.551420000000000073e+04,6.700031913755948899e-03
1.551470000000000073e+04,6.796244673571321879e-03
1.551479999999999927e+04,6.797646446707901642e-03
1.551520000000000073e+04,6.743574498687004461e-03
1.551579999999999927e+04,6.489605137093983588e-03
1.551660000000000036e+04,5.869743713745396302e-03
1.551739999999999964e+04,5.019610061170922365e-03
1.551779999999999927e+04,4.545673748290405408e-03
1.551820000000000073e+04,4.059635277271041870e-03
1.551850000000000000e+04,3.695772426632274160e-03
1.551879999999999927e+04,3.338518370341135317e-03
1.551900000000000000e+04,3.106385552426084180e-03
1.551929999999999927e+04,2.770293989460546977e-03
1.551950000000000000e+04,2.555807653812842625e-03
1.551970000000000073e+04,2.349978957568853166e-03
1.551989999999999964e+04,2.153488600905068603e-03
1.552010000000000036e+04,1.966865701721695441e-03
1.552029999999999927e+04,1.790493572670277724e-03
1.552050000000000000e+04,1.624617450835952846e-03
1.552070000000000073e+04,1.469353852336106707e-03
1.552089999999999964e+04,1.324701215186219498e-03
1.552120000000000073e+04,1.127355348639042139e-03
1.552139999999999964e+04,1.008554654188324002e-03
1.552170000000000073e+04,8.487007836863180721e-04
1.552200000000000000e+04,7.096567428705615301e-04
1.552250000000000000e+04,5.198537343526047922e-04
1.552300000000000000e+04,3.754990600762521369e-04
1.552379999999999927e+04,2.187864010024647701e-04
1.552529999999999927e+04,8.112684378862371161e-05
1.552750000000000000e+04,3.085127799081957946e-05
1.553020000000000073e+04,2.127790720051167978e-05
1.553289999999999964e+04,1.816063482374187554e-05
1.553660000000000036e+04,1.558116068202984128e-05
1.554100000000000000e+04,1.373575630417742688e-05
1.554529999999999927e+04,1.271780307192257753e-05
1.555129999999999927e+04,1.223984994682293552e-05
1.555670000000000073e+04,1.269000323205113741e-05
1.556179999999999927e+04,1.407481331185414126e-05
1.556529999999999927e+04,1.584761774604011156e-05
1.556889999999999964e+04,1.878060211980828371e-05
1.557170000000000073e+04,2.229399721101302278e-05
1.557400000000000000e+04,2.650993481933028553e-05
1.557639999999999964e+04,3.303940797916822352e-05
1.557829999999999927e+04,4.085421840806834282e-05
1.557989999999999964e+04,5.070153857725335296e-05
1.558139999999999964e+04,6.522455085358393613e-05
1.558289999999999964e+04,9.123199265299886953e-05
1.558410000000000036e+04,1.311093698697982763e-04
1.558510000000000036e+04,1.914886305292338260e-04
1.558600000000000000e+04,2.837768594513979774e-04
1.558679999999999927e+04,4.135074881960242661e-04
1.558750000000000000e+04,5.792195869297070508e-04
1.558810000000000036e+04,7.710949256054627733e-04
1.558850000000000000e+04,9.290021357956117958e-04
1.558900000000000000e+04,1.163772163643612750e-03
1.558939999999999964e+04,1.383174934334112502e-03
1.558979999999999927e+04,1.631161193611733312e-03
1.559010000000000036e+04,1.835536101559803127e-03
1.559050000000000000e+04,2.131079425501313570e-03
1.559089999999999964e+04,2.450034816332030858e-03
1.559120000000000073e+04,2.701890106532632736e-03
1.559160000000000036e+04,3.049752630383555010e-03
1.559210000000000036e+04,3.493496221170100478e-03
1.559260000000000036e+04,3.931184438428792297e-03
1.559350000000000000e+04,4.642093002995774549e-03
1.559429999999999927e+04,5.113097802553324620e-03
1.559489999999999964e+04,5.323932076502430229e-03
1.559550000000000000e+04,5.392054551631611341e-03
1.559600000000000000e+04,5.335179652783252589e-03
1.559660000000000036e+04,5.135587489260620350e-03
1.559750000000000000e+04,4.606092629123964728e-03
1.559839999999999964e+04,3.886769136125045251e-03
1.559889999999999964e+04,3.447078141336371981e-03
1.559929999999999927e+04,3.091417482872468956e-03
1.559970000000000073e+04,2.741811700814525150e-03
1.560010000000000036e+04,2.405729549356453671e-03
1.560050000000000000e+04,2.089175096163708480e-03
1.560079999999999927e+04,1.867311697899417047e-03
1.560120000000000073e+04,1.594722717567967525e-03
1.560150000000000000e+04,1.408706344110986688e-03
1.560189999999999964e+04,1.185805055346001499e-03
1.560239999999999964e+04,9.469569823630850751e-04
1.560289999999999964e+04,7.498558273983640249e-04
1.560350000000000000e+04,5.626877958577050165e-04
1.560410000000000036e+04,4.213004526780632147e-04
1.560489999999999964e+04,2.887209136054983425e-04
1.560579999999999927e+04,1.942600904353129114e-04
1.560700000000000000e+04,1.234576635554696794e-04
1.560829999999999927e+04,8.397565142371994683e-05
1.561010000000000036e+04,5.637030360697495974e-05
1.561150000000000000e+04,4.411875696306183934e-05
1.561270000000000073e+04,3.690159186279058027e-05
1.561370000000000073e+04,3.245242336688493236e-05
1.562039999999999964e+04,1.859330195173269061e-05
1.562350000000000000e+04,1.515402703886731443e-05
1.562720000000000073e+04,1.216792822857214822e-05
1.563129999999999927e+04,9.857260727087178320e-06
1.563620000000000073e+04,7.923158146437509684e-06
1.564220000000000073e+04,6.142976959407719574e-06
1.564489999999999964e+04,5.529480389626664694e-06
1.564679999999999927e+04,5.231617631029443845e-06
1.564970000000000073e+04,4.930258262874916894e-06
1.565929999999999927e+04,3.977824381929172787e-06
1.566970000000000073e+04,3.142504094711834429e-06
1.567570000000000073e+04,2.871384559136441491e-06
1.569029999999999927e+04,2.311250379641196210e-06
1.570179999999999927e+04,1.996353122528516850e-06
1.572050000000000000e+04,1.626066116711968350e-06
1.574110000000000036e+04,1.298495077872200172e-06
1.574479999999999927e+04,1.228023722761333551e-06
1.574520000000000073e+04,1.223881020030598661e-06
1.574920000000000073e+04,1.216669099831127537e-06
1.575610000000000036e+04,1.159821565294202155e-06
1.576000000000000000e+04,1.107143927737062611e-06
1.576029999999999927e+04,1.104765257078820081e-06
1.576410000000000036e+04,1.094097563531515276e-06
1.577410000000000036e+04,1.009489854902982513e-06
1.577800000000000000e+04,9.556995852422773549e-07
1.577829999999999927e+04,9.536921668075764925e-07
1.578239999999999964e+04,9.565390976801976531e-07
1.578279999999999927e+04,9.576044278474723624e-07
1.579989999999999964e+04,8.746607684018066536e-07
1.580320000000000073e+04,8.574734863260774107e-07
1.580529999999999927e+04,8.493634792385347986e-07
1.583229999999999927e+04,7.377073234556502930e-07
1.584160000000000036e+04,6.909415129789655788e-07
1.584489999999999964e+04,6.761351603150939639e-07
1.584839999999999964e+04,6.702681931504977326e-07
1.586110000000000036e+04,6.039126055100644332e-07
1.586300000000000000e+04,5.713948623734161073e-07
1.586570000000000073e+04,5.327294686211725207e-07
1.586650000000000000e+04,5.289455852611559349e-07
1.586750000000000000e+04,5.305930625704941387e-07
1.586950000000000000e+04,5.499608052567146605e-07
1.587070000000000073e+04,5.652416718819823449e-07
1.587320000000000073e+04,5.879884507979707362e-07
1.592520000000000073e+04,4.698658026229342112e-07
1.592770000000000073e+04,4.536202128709905160e-07
1.592950000000000000e+04,4.472060190705973942e-07
1.592960000000000036e+04,4.470711651465175191e-07
1.593139999999999964e+04,4.484514863114140050e-07
1.593360000000000036e+04,4.551692256515600967e-07
1.593520000000000073e+04,4.581630430565608318e-07
1.593900000000000000e+04,4.499344050351859050e-07
1.594239999999999964e+04,4.385577003321335290e-07
1.594689999999999964e+04,4.412389061872719977e-07
1.594729999999999927e+04,4.416820314597421445e-07
1.597639999999999964e+04,3.832026354918461646e-07
1.597850000000000000e+04,3.569862657030343018e-07
1.598010000000000036e+04,3.305710220960199490e-07
1.598239999999999964e+04,2.992740683609711295e-07
1.598320000000000073e+04,2.948017409560644360e-07
1.598350000000000000e+04,2.942711683329755890e-07
1.598420000000000073e+04,2.955040149761315894e-07
1.598510000000000036e+04,3.017802881454502533e-07
1.598689999999999964e+04,3.248057412352362600e-07
1.598839999999999964e+04,3.460907110944003222e-07
1.599089999999999964e+04,3.695701252202333541e-07
1.599170000000000073e+04,3.730698560203892463e-07
1.599729999999999927e+04,3.587445704339968677e-07
1.599889999999999964e+04,3.455615865264705371e-07
1.600139999999999964e+04,3.287601020319882388e-07
1.600210000000000036e+04,3.269904189891109974e-07
1.600329999999999927e+04,3.277835132125663848e-07
1.600560000000000036e+04,3.389448309695722383e-07
1.600820000000000073e+04,3.522760997682549780e-07
1.600870000000000073e+04,3.538531802144086592e-07
1.602060000000000036e+04,3.469518592292376486e-07
1.602279999999999927e+04,3.450046234573164435e-07
1.602570000000000073e+04,3.432625114968081378e-07
1.604410000000000036e+04,3.218476665277901905e-07
1.604779999999999927e+04,3.152384332801223612e-07
1.605250000000000000e+04,3.155149496208834654e-07
1.608179999999999927e+04,2.825258418272460231e-07
1.608379999999999927e+04,2.737144672696829936e-07
1.608600000000000000e+04,2.670468145896304699e-07
1.608639999999999964e+04,2.666322909473946995e-07
1.608800000000000000e+04,2.677397780950389787e-07
1.609029999999999927e+04,2.742123090086594063e-07
1.609220000000000073e+04,2.791917421504084544e-07
1.614929999999999927e+04,2.356363038964642751e-07
1.615110000000000036e+04,2.277471970484654065e-07
1.615360000000000036e+04,2.192443774436724088e-07
1.615420000000000073e+04,2.185741453469185486e-07
1.615560000000000036e+04,2.195652904705938642e-07
1.615810000000000036e+04,2.271785021541232752e-07
1.616089999999999964e+04,2.347686281049145099e-07
1.619229999999999927e+04,2.166906528812182701e-07
1.619660000000000036e+04,2.093517934458288544e-07
1.620079999999999927e+04,2.118999487251044949e-07
1.620189999999999964e+04,2.125683160470248434e-07
1.620770000000000073e+04,2.101330659048726886e-07
1.621220000000000073e+04,2.106188011862184011e-07
1.625610000000000036e+04,1.886636964937411796e-07
1.626039999999999964e+04,1.832863202820625673e-07
1.626489999999999964e+04,1.859187934455937544e-07
1.626570000000000073e+04,1.865284668470989735e-07
1.629929999999999927e+04,1.746161060000324196e-07
1.630089999999999964e+04,1.738851985666240154e-07
1.630789999999999964e+04,1.616314434905314627e-07
1.631000000000000000e+04,1.498895290182781633e-07
1.631150000000000000e+04,1.401328505239342810e-07
1.631320000000000073e+04,1.317802494092852442e-07
1.631410000000000036e+04,1.299728629145473206e-07
1.631429999999999927e+04,1.298749305709459735e-07
1.631500000000000000e+04,1.304168810301026651e-07
1.631589999999999964e+04,1.329924393460871620e-07
1.631779999999999927e+04,1.430117439462988869e-07
1.631939999999999964e+04,1.522939670988209647e-07
1.632279999999999927e+04,1.636480905858456458e-07
1.633250000000000000e+04,1.631662745014560065e-07
1.633510000000000036e+04,1.622742465074362696e-07
1.633970000000000073e+04,1.618780637987360871e-07
1.634960000000000036e+04,1.571296362841438275e-07
1.635250000000000000e+04,1.557145504762594125e-07
1.635729999999999927e+04,1.562173944264302422e-07
1.638150000000000000e+04,1.443421599832527899e-07
1.638320000000000073e+04,1.389094851382764899e-07
1.638500000000000000e+04,1.324914497930021772e-07
1.638659999999999854e+04,1.285978982621997090e-07
1.638740000000000146e+04,1.279402605827228372e-07
1.638829999999999927e+04,1.283763087289243306e-07
1.639090000000000146e+04,1.347246030475292681e-07
1.639300000000000000e+04,1.406512874718838967e-07
1.639409999999999854e+04,1.427627315235400495e-07
1.639840000000000146e+04,1.450715059837112636e-07
1.640020000000000073e+04,1.448572497284573489e-07
1.641409999999999854e+04,1.413528723861742262e-07
1.641590000000000146e+04,1.409908069173444700e-07
1.644150000000000000e+04,1.334858597745878866e-07
1.644459999999999854e+04,1.323726894668986163e-07
1.644920000000000073e+04,1.324923323955386109e-07
1.648000000000000000e+04,1.220321509723457861e-07
1.648250000000000000e+04,1.184099362273713493e-07
1.648440000000000146e+04,1.169839384083250938e-07
1.648450000000000000e+04,1.169677800143803579e-07
1.648609999999999854e+04,1.175345277110222776e-07
1.648879999999999927e+04,1.205626938917674476e-07
1.649050000000000000e+04,1.222230176270035172e-07
1.650570000000000073e+04,1.198631883212773070e-07
1.650929999999999927e+04,1.184402322451754617e-07
1.651400000000000000e+04,1.186851295964332322e-07
1.653040000000000146e+04,1.149793373167325040e-07
1.653359999999999854e+04,1.137395808613256057e-07
1.653709999999999854e+04,1.117004965249035648e-07
1.653909999999999854e+04,1.090130218839607464e-07
1.654120000000000073e+04,1.056145019070465943e-07
1.654290000000000146e+04,1.040048807201621674e-07
1.654320000000000073e+04,1.039217476448164617e-07
1.654470000000000073e+04,1.044855307809515552e-07
1.654729999999999927e+04,1.079462078129939248e-07
1.654979999999999927e+04,1.108759250208430313e-07
1.657750000000000000e+04,1.030877615470668397e-07
1.657959999999999854e+04,9.870346118516869323e-08
1.658229999999999927e+04,9.432291758841821791e-08
1.658290000000000146e+04,9.409673854654805023e-08
1.658409999999999854e+04,9.466687569055612363e-08
1.658600000000000000e+04,9.767992422226373576e-08
1.658809999999999854e+04,1.016358719667609414e-07
1.659020000000000073e+04,1.040822856942106343e-07
1.660200000000000000e+04,1.013414256009550535e-07
1.660550000000000000e+04,9.967543646231594690e-08
1.661040000000000146e+04,1.011509463175447437e-07
1.661129999999999927e+04,1.014340345622353087e-07
1.662090000000000146e+04,9.567742754340581229e-08
1.662279999999999927e+04,9.124557998641992481e-08
1.662540000000000146e+04,8.619305933487533454e-08
1.662620000000000073e+04,8.571301840626509296e-08
1.662720000000000073e+04,8.605861789205688121e-08
1.662979999999999927e+04,9.059440650399671437e-08
1.663190000000000146e+04,9.486195382034468040e-08
1.663420000000000073e+04,9.752183839973147016e-08
1.665470000000000073e+04,9.419592138996467456e-08
1.665729999999999927e+04,9.120845940816362023e-08
1.666009999999999854e+04,8.878311015143925740e-08
1.666040000000000146e+04,8.871214949807406567e-08
1.666209999999999854e+04,8.913188907580229005e-08
1.666470000000000073e+04,9.139341722977439643e-08
1.666700000000000000e+04,9.301393877860540554e-08
1.667609999999999854e+04,9.094126211096108216e-08
1.667970000000000073e+04,8.924826939895101193e-08
1.668459999999999854e+04,9.051385621282052812e-08
1.668490000000000146e+04,9.061450703239355030e-08
1.668979999999999927e+04,9.103558003381381383e-08
1.669259999999999854e+04,9.083700916183140268e-08
1.674529999999999927e+04,8.277785421587851105e-08
1.674890000000000146e+04,8.159673405064819010e-08
