2.019049999999999955e+03,1.761197372959081520e+01
2.019890000000000100e+03,1.803033092346788990e+01
2.020019999999999982e+03,1.800243503869091199e+01
2.020369999999999891e+03,1.775782262478527684e+01
2.021089999999999918e+03,1.672644949921309987e+01
2.021450000000000045e+03,1.617308083823587950e+01
2.022119999999999891e+03,1.534961541255917439e+01
2.022529999999999973e+03,1.497871140173153570e+01
2.023059999999999945e+03,1.469585560303529981e+01
2.023349999999999909e+03,1.467595963586898478e+01
2.023640000000000100e+03,1.475639853352299369e+01
2.024410000000000082e+03,1.519563741154154712e+01
2.024589999999999918e+03,1.528229115626388435e+01
2.025029999999999973e+03,1.543289417938551011e+01
2.025519999999999982e+03,1.561860788175558490e+01
2.025650000000000091e+03,1.569741758052012592e+01
2.026029999999999973e+03,1.602766607260131693e+01
2.027009999999999991e+03,1.699013136745582386e+01
2.027259999999999991e+03,1.701772438187206404e+01
2.027670000000000073e+03,1.673226729676065716e+01
2.028579999999999927e+03,1.520806548980481310e+01
2.029210000000000036e+03,1.461947044738160706e+01
2.029539999999999964e+03,1.481843540535772874e+01
2.029890000000000100e+03,1.548998847743860985e+01
2.030200000000000045e+03,1.643925403989954148e+01
2.030599999999999909e+03,1.795003118308668277e+01
2.031200000000000045e+03,1.994779628851407693e+01
2.031539999999999964e+03,2.046322446305344656e+01
2.031609999999999900e+03,2.049387432655248986e+01
2.031950000000000045e+03,2.027838312159055434e+01
2.032369999999999891e+03,1.935859799671395365e+01
2.032859999999999900e+03,1.801322629970677625e+01
2.033069999999999936e+03,1.754549781223017391e+01
2.033309999999999945e+03,1.717002676898585278e+01
2.033599999999999909e+03,1.695843095429446734e+01
2.034309999999999945e+03,1.711437339904360044e+01
2.034549999999999955e+03,1.716778620828032942e+01
2.034890000000000100e+03,1.710697236539232335e+01
2.035579999999999927e+03,1.657786694977405517e+01
2.036299999999999955e+03,1.626858722949980063e+01
2.036569999999999936e+03,1.640404818218127758e+01
2.037009999999999991e+03,1.693106232182712745e+01
2.037410000000000082e+03,1.757797221909562424e+01
2.037960000000000036e+03,1.822928826975009642e+01
2.038180000000000064e+03,1.830072876608821986e+01
2.038490000000000009e+03,1.820940914431701785e+01
2.039130000000000109e+03,1.780449652109995640e+01
2.039390000000000100e+03,1.782976797719295803e+01
2.039480000000000018e+03,1.788832759216433033e+01
2.039720000000000027e+03,1.818022962653299146e+01
2.040039999999999964e+03,1.884181684482835450e+01
2.040589999999999918e+03,2.027293441701528565e+01
2.040920000000000073e+03,2.095767285012231085e+01
2.040980000000000018e+03,2.105052546991275975e+01
2.041450000000000045e+03,2.138189558630236675e+01
2.042029999999999973e+03,2.096568086643515372e+01
2.042799999999999955e+03,1.992977499340590697e+01
2.043480000000000018e+03,1.964022401338480606e+01
2.043660000000000082e+03,1.977218758200888260e+01
2.043990000000000009e+03,2.025456337121104866e+01
2.044440000000000055e+03,2.123820032881186748e+01
2.045019999999999982e+03,2.224680578613102355e+01
2.045349999999999909e+03,2.223955861454864191e+01
2.045690000000000055e+03,2.161715345715010628e+01
2.046089999999999918e+03,2.017445493840920179e+01
2.046759999999999991e+03,1.719784192670667267e+01
2.047039999999999964e+03,1.630610286018615085e+01
2.047259999999999991e+03,1.594191893323709763e+01
2.047440000000000055e+03,1.591950240817815043e+01
2.047720000000000027e+03,1.644579993359441872e+01
2.048019999999999982e+03,1.781988077063338949e+01
2.048389999999999873e+03,2.064962653319393127e+01
2.048800000000000182e+03,2.499094776490031222e+01
2.049139999999999873e+03,2.909922983625758164e+01
2.049590000000000146e+03,3.418221066749493531e+01
2.049980000000000018e+03,3.716878372226388194e+01
2.050230000000000018e+03,3.801728085771706134e+01
2.050280000000000200e+03,3.807796263669414571e+01
2.050539999999999964e+03,3.783284036703281572e+01
2.050880000000000109e+03,3.634524413614052918e+01
2.051320000000000164e+03,3.353163670963358811e+01
2.051579999999999927e+03,3.203154185356677175e+01
2.051789999999999964e+03,3.113695868410365719e+01
2.051869999999999891e+03,3.088750185702888373e+01
2.052030000000000200e+03,3.054464747858473572e+01
2.052309999999999945e+03,3.040074014957258797e+01
2.052809999999999945e+03,3.100120303827086232e+01
2.053090000000000146e+03,3.137275017902402041e+01
2.053110000000000127e+03,3.139252287646820605e+01
2.053400000000000091e+03,3.153094093046817648e+01
2.053949999999999818e+03,3.097556426968895238e+01
2.054159999999999854e+03,3.052421082984714573e+01
2.054750000000000000e+03,2.873979699060607729e+01
2.055079999999999927e+03,2.744371535010159491e+01
2.055980000000000018e+03,2.331477098828884920e+01
2.056409999999999854e+03,2.156308230188387398e+01
2.057099999999999909e+03,1.966925017007322296e+01
2.058460000000000036e+03,1.827983756398108284e+01
2.059090000000000146e+03,1.791233432506563261e+01
2.059769999999999982e+03,1.736956471166167404e+01
2.061219999999999800e+03,1.607479612813971315e+01
2.061800000000000182e+03,1.620503261371457171e+01
2.062179999999999836e+03,1.669331294822675460e+01
2.062679999999999836e+03,1.772991410011646352e+01
2.063320000000000164e+03,1.910800335825780039e+01
2.063909999999999854e+03,1.963809995787968887e+01
2.063960000000000036e+03,1.963465223900905698e+01
2.064400000000000091e+03,1.930389825366900780e+01
2.065219999999999800e+03,1.813501276213761315e+01
2.065559999999999945e+03,1.795956027502314356e+01
2.065639999999999873e+03,1.797080144013967740e+01
2.065989999999999782e+03,1.826439324721643231e+01
2.066400000000000091e+03,1.900937425062612007e+01
2.066989999999999782e+03,2.024438975738506485e+01
2.067269999999999982e+03,2.067020397083875238e+01
2.067690000000000055e+03,2.101365355619216757e+01
2.068230000000000018e+03,2.112512526080099917e+01
2.068360000000000127e+03,2.114218379167698103e+01
2.069010000000000218e+03,2.139242738408015043e+01
2.069900000000000091e+03,2.214370548732917854e+01
2.071300000000000182e+03,2.339461187171852075e+01
2.072179999999999836e+03,2.331598845434171352e+01
2.072219999999999800e+03,2.326760438589970903e+01
2.072559999999999945e+03,2.268075702505328550e+01
2.073360000000000127e+03,2.056810365141555508e+01
2.073679999999999836e+03,1.977292145763381725e+01
2.073800000000000182e+03,1.951354725732353401e+01
2.074659999999999854e+03,1.816803205437977198e+01
2.075130000000000109e+03,1.750647930476468161e+01
2.076039999999999964e+03,1.606588399793060162e+01
2.076559999999999945e+03,1.547686429150394538e+01
2.076610000000000127e+03,1.543867553088140099e+01
2.077570000000000164e+03,1.540606092573857566e+01
2.078010000000000218e+03,1.584363562668588266e+01
2.078440000000000055e+03,1.653555753816945639e+01
2.078889999999999873e+03,1.743943551005135362e+01
2.079440000000000055e+03,1.847957700256598201e+01
2.079809999999999945e+03,1.894323504365481980e+01
2.081099999999999909e+03,1.875912173310842945e+01
2.081840000000000146e+03,1.831625545218495077e+01
2.081929999999999836e+03,1.829570642658812929e+01
2.082769999999999982e+03,1.887436987986714598e+01
2.083179999999999836e+03,1.995209364721072376e+01
2.083559999999999945e+03,2.161014929067988177e+01
2.083860000000000127e+03,2.336286936410441584e+01
2.084159999999999854e+03,2.538900951777036141e+01
2.084849999999999909e+03,2.982047249569303915e+01
2.085190000000000055e+03,3.111632744879998569e+01
2.085340000000000146e+03,3.139528261817525490e+01
2.085699999999999818e+03,3.129169188565328952e+01
2.086530000000000200e+03,2.784859650937413988e+01
2.087039999999999964e+03,2.483283710018065449e+01
2.087630000000000109e+03,2.164100167002950670e+01
2.088260000000000218e+03,1.937859047792929346e+01
2.088559999999999945e+03,1.891791608303391214e+01
2.088639999999999873e+03,1.886964922327672411e+01
2.088920000000000073e+03,1.893967272818537140e+01
2.089469999999999800e+03,1.994489826748413108e+01
2.090190000000000055e+03,2.186030369627147607e+01
2.090590000000000146e+03,2.272381287727628774e+01
2.091119999999999891e+03,2.364469785808680058e+01
2.091489999999999782e+03,2.435867682851344540e+01
2.091860000000000127e+03,2.527813140113421042e+01
2.092380000000000109e+03,2.681678973602562976e+01
2.092929999999999836e+03,2.810317683594072946e+01
2.093210000000000036e+03,2.835134737327497234e+01
2.093599999999999909e+03,2.811802218203750314e+01
2.094360000000000127e+03,2.620664418909755966e+01
2.094869999999999891e+03,2.455421326321813069e+01
2.095550000000000182e+03,2.246831540102752456e+01
2.096559999999999945e+03,1.983161051350006332e+01
2.097260000000000218e+03,1.873344227088980318e+01
2.097590000000000146e+03,1.849352992736996626e+01
2.098530000000000200e+03,1.839568782164988292e+01
2.099010000000000218e+03,1.837332297787963853e+01
2.099610000000000127e+03,1.823058188895256748e+01
2.100210000000000036e+03,1.808443294738257379e+01
2.100719999999999800e+03,1.798449136897191636e+01
2.101300000000000182e+03,1.766814400680388886e+01
2.101320000000000164e+03,1.764987392583910619e+01
2.101719999999999800e+03,1.717070992463220946e+01
2.102460000000000036e+03,1.600580377140159172e+01
2.102800000000000182e+03,1.559764950061944688e+01
2.102969999999999800e+03,1.546435423716368973e+01
2.103440000000000055e+03,1.535500616987227751e+01
2.104099999999999909e+03,1.564973160259464358e+01
2.104260000000000218e+03,1.576315741610741838e+01
2.105070000000000164e+03,1.657992694305689341e+01
2.105309999999999945e+03,1.692447337728443557e+01
2.105679999999999836e+03,1.752097103006780543e+01
2.106210000000000036e+03,1.833170301746280373e+01
2.106440000000000055e+03,1.860793105348555088e+01
2.106809999999999945e+03,1.894945924301488560e+01
2.107320000000000164e+03,1.935987503099868334e+01
2.107409999999999854e+03,1.944296629246992580e+01
2.107710000000000036e+03,1.975806412844600857e+01
2.108480000000000018e+03,2.054048903494531686e+01
2.108710000000000036e+03,2.061176866455411272e+01
2.109110000000000127e+03,2.042136155578585743e+01
2.110349999999999909e+03,1.843930488911640353e+01
2.110719999999999800e+03,1.809314204359283806e+01
2.111130000000000109e+03,1.797719376902509936e+01
2.111809999999999945e+03,1.792269250995875041e+01
2.111969999999999800e+03,1.784023989532226295e+01
2.112380000000000109e+03,1.741274088272929177e+01
2.113260000000000218e+03,1.577917267534605195e+01
2.113730000000000018e+03,1.499050202766886741e+01
2.114010000000000218e+03,1.466094986940916556e+01
2.115599999999999909e+03,1.440641759925548371e+01
2.116059999999999945e+03,1.461744869632410726e+01
2.116780000000000200e+03,1.516740449314160166e+01
2.117940000000000055e+03,1.624134373862418101e+01
2.118230000000000018e+03,1.642466288528253315e+01
2.119510000000000218e+03,1.708855759388502094e+01
2.119969999999999800e+03,1.760162509822542631e+01
2.121320000000000164e+03,1.961695719788384906e+01
2.121920000000000073e+03,1.971847139631677592e+01
2.122289999999999964e+03,1.937213322625134637e+01
2.123019999999999982e+03,1.837315521595896683e+01
2.123329999999999927e+03,1.810668482347555397e+01
2.123670000000000073e+03,1.801780468304308158e+01
2.124400000000000091e+03,1.817269203258611654e+01
2.124650000000000091e+03,1.814022345055674279e+01
2.125050000000000182e+03,1.784974170405882532e+01
2.126010000000000218e+03,1.646369326727748117e+01
2.126429999999999836e+03,1.614255271891357779e+01
2.126500000000000000e+03,1.613237978423584451e+01
2.127030000000000200e+03,1.651908270345279206e+01
2.127650000000000091e+03,1.788952220079336897e+01
2.128760000000000218e+03,2.087578326598713829e+01
2.129199999999999818e+03,2.149451536266107965e+01
2.130010000000000218e+03,2.143126839562997787e+01
2.131610000000000127e+03,2.016997964610048300e+01
2.131639999999999873e+03,2.017456851067245793e+01
2.132349999999999909e+03,2.091677300352694147e+01
2.133130000000000109e+03,2.334618315751133011e+01
2.133489999999999782e+03,2.489749520971442109e+01
2.133969999999999800e+03,2.681538331615163528e+01
2.134389999999999873e+03,2.771582950210776275e+01
2.134590000000000146e+03,2.774058934613529459e+01
2.134860000000000127e+03,2.732288486414960005e+01
2.135210000000000036e+03,2.611442660479257327e+01
2.135650000000000091e+03,2.401176682230593684e+01
2.135909999999999854e+03,2.276721504381890426e+01
2.136199999999999818e+03,2.157932913643896811e+01
2.136309999999999945e+03,2.120482093600694995e+01
2.137460000000000036e+03,1.939556281199926246e+01
2.137500000000000000e+03,1.936650233959866441e+01
2.138070000000000164e+03,1.892644693055610006e+01
2.138900000000000091e+03,1.840458977761699089e+01
2.139130000000000109e+03,1.841685978614193786e+01
2.139659999999999854e+03,1.887190890602458282e+01
2.140889999999999873e+03,2.169070559588532987e+01
2.142039999999999964e+03,2.374328102330622059e+01
2.142250000000000000e+03,2.382483638235799717e+01
2.142679999999999836e+03,2.379872867197074626e+01
2.143349999999999909e+03,2.403584408297896502e+01
2.143489999999999782e+03,2.424753336057767683e+01
2.143769999999999982e+03,2.488957135772890439e+01
2.144090000000000146e+03,2.592522175148329922e+01
2.144699999999999818e+03,2.805956652161807696e+01
2.145070000000000164e+03,2.882038996388562069e+01
2.145179999999999836e+03,2.890869636836653456e+01
2.145599999999999909e+03,2.861960576554059443e+01
2.146159999999999854e+03,2.708112614213951375e+01
2.146630000000000109e+03,2.561981254648616968e+01
2.146960000000000036e+03,2.492904020647397090e+01
2.147059999999999945e+03,2.480089114325188149e+01
2.147469999999999800e+03,2.466745294114675247e+01
2.148530000000000200e+03,2.516494944289361513e+01
2.148730000000000018e+03,2.492896230689064652e+01
2.149090000000000146e+03,2.402351459119014265e+01
2.149489999999999782e+03,2.240152980357953894e+01
2.150000000000000000e+03,2.001813462824121359e+01
2.150320000000000164e+03,1.878517012012297727e+01
2.150590000000000146e+03,1.809776158008751779e+01
2.150719999999999800e+03,1.790553682779207634e+01
2.151059999999999945e+03,1.784373493016552814e+01
2.151730000000000018e+03,1.925914335964788293e+01
2.152849999999999909e+03,2.280086586917638769e+01
2.153409999999999854e+03,2.353470752032645308e+01
2.153460000000000036e+03,2.354630311515342100e+01
2.153940000000000055e+03,2.323622775391309148e+01
2.154860000000000127e+03,2.138171810612733026e+01
2.155329999999999927e+03,2.037348886881976284e+01
2.155900000000000091e+03,1.921676587078300713e+01
2.156349999999999909e+03,1.820766544085089933e+01
2.157389999999999873e+03,1.551395077923747934e+01
2.157960000000000036e+03,1.440617061530392817e+01
2.158670000000000073e+03,1.411717220042241294e+01
2.159190000000000055e+03,1.487073990791361133e+01
2.159559999999999945e+03,1.585696913042629141e+01
2.159949999999999818e+03,1.711963493995222052e+01
2.160570000000000164e+03,1.892605075506629220e+01
2.160900000000000091e+03,1.950258688683920028e+01
2.161239999999999782e+03,1.976723505792474711e+01
2.161889999999999873e+03,1.980863040337387559e+01
2.162119999999999891e+03,1.987364117637280003e+01
2.162469999999999800e+03,2.016900474986599789e+01
2.163389999999999873e+03,2.184734445733508323e+01
2.164389999999999873e+03,2.241870652338123548e+01
2.164429999999999836e+03,2.236595179476383422e+01
2.164809999999999945e+03,2.155671451658684390e+01
2.165219999999999800e+03,2.021677747777010481e+01
2.165780000000000200e+03,1.835807658893416772e+01
2.166070000000000164e+03,1.776560811790981731e+01
2.166380000000000109e+03,1.761579357264193391e+01
2.166650000000000091e+03,1.793148283915640206e+01
2.166920000000000073e+03,1.861262765224085669e+01
2.167260000000000218e+03,1.979308067600945265e+01
2.167809999999999945e+03,2.158888735680628201e+01
2.168110000000000127e+03,2.206559980374898799e+01
2.168179999999999836e+03,2.210274736944335316e+01
2.168489999999999782e+03,2.191434245168382233e+01
2.169340000000000146e+03,1.925896657795656353e+01
2.169719999999999800e+03,1.784376076974943715e+01
2.170130000000000109e+03,1.664629481062231164e+01
