2.026130000000000109e+03,1.070509457787601981e+01
2.027259999999999991e+03,1.087413397223830458e+01
2.027759999999999991e+03,1.088788529375370473e+01
2.028980000000000018e+03,1.054821417481482015e+01
2.030079999999999927e+03,1.043085129397084998e+01
2.030609999999999900e+03,1.070216225015116152e+01
2.031710000000000036e+03,1.153107736401144834e+01
2.032049999999999955e+03,1.163093133248382038e+01
2.032640000000000100e+03,1.150428116989906968e+01
2.033450000000000045e+03,1.102706257745772866e+01
2.033849999999999909e+03,1.084654582280266233e+01
2.034859999999999900e+03,1.067214483483347109e+01
2.036980000000000018e+03,1.030568233044108339e+01
2.037089999999999918e+03,1.031710988791817663e+01
2.037690000000000055e+03,1.045881232291729290e+01
2.038450000000000045e+03,1.062368451268523195e+01
2.038529999999999973e+03,1.062661759793649985e+01
2.039029999999999973e+03,1.057293066627040368e+01
2.039759999999999991e+03,1.043217372141173627e+01
2.039910000000000082e+03,1.042391113820528226e+01
2.040440000000000055e+03,1.048198392555399572e+01
2.041099999999999909e+03,1.063618213820834058e+01
2.041190000000000055e+03,1.065163373822682935e+01
2.042490000000000009e+03,1.053609112182450147e+01
2.042700000000000045e+03,1.048458608890156363e+01
2.043599999999999909e+03,1.040573172017011316e+01
2.043960000000000036e+03,1.051325537648513553e+01
2.044440000000000055e+03,1.080840802296152070e+01
2.045400000000000091e+03,1.148543558280748655e+01
2.045700000000000045e+03,1.154050496973477102e+01
2.046279999999999973e+03,1.128734171148909127e+01
2.047619999999999891e+03,1.017670738598381597e+01
2.048070000000000164e+03,1.054667718785573705e+01
2.048409999999999854e+03,1.136894362139556947e+01
2.048690000000000055e+03,1.242364593884430768e+01
2.048949999999999818e+03,1.366326708691111591e+01
2.049219999999999800e+03,1.511184809379996352e+01
2.049889999999999873e+03,1.835508760218162649e+01
2.050170000000000073e+03,1.909721378302354466e+01
2.050309999999999945e+03,1.927237338060224303e+01
2.050570000000000164e+03,1.924807602693262609e+01
2.051000000000000000e+03,1.839711515244960438e+01
2.051400000000000091e+03,1.718440386862997826e+01
2.051699999999999818e+03,1.635526376348116884e+01
2.051949999999999818e+03,1.584968843907023661e+01
2.051980000000000018e+03,1.580263556604686492e+01
2.052190000000000055e+03,1.555480135667166941e+01
2.052630000000000109e+03,1.540798020237012977e+01
2.053050000000000182e+03,1.545066109494392848e+01
2.053230000000000018e+03,1.543935877774092269e+01
2.053530000000000200e+03,1.532449416689274280e+01
2.054219999999999800e+03,1.464857264430207806e+01
2.054599999999999909e+03,1.420060744522234586e+01
2.055199999999999818e+03,1.360517300659717677e+01
2.055889999999999873e+03,1.304814399289642246e+01
2.056940000000000055e+03,1.226637006327138302e+01
2.058909999999999854e+03,1.147778444597849834e+01
2.059440000000000055e+03,1.135196922040305267e+01
2.061590000000000146e+03,1.069027752282120858e+01
2.062570000000000164e+03,1.051394571776964959e+01
2.062590000000000146e+03,1.051440186224283835e+01
2.063480000000000018e+03,1.069620644488798078e+01
2.064519999999999982e+03,1.089095250335786247e+01
2.064559999999999945e+03,1.088811404314540709e+01
2.065190000000000055e+03,1.072862585018063619e+01
2.066110000000000127e+03,1.040418851595481087e+01
2.066309999999999945e+03,1.037972234840733954e+01
2.066880000000000109e+03,1.044129600466968455e+01
2.067650000000000091e+03,1.067969344320791336e+01
2.067780000000000200e+03,1.071648929533818695e+01
2.068690000000000055e+03,1.087878230775851129e+01
2.070440000000000055e+03,1.113701432143079906e+01
2.071260000000000218e+03,1.133428662638680429e+01
2.071949999999999818e+03,1.157626450901972959e+01
2.072730000000000018e+03,1.175530046734138345e+01
2.072769999999999982e+03,1.175680677846467326e+01
2.073440000000000055e+03,1.166057560762967782e+01
2.074159999999999854e+03,1.143191212118738243e+01
2.074250000000000000e+03,1.140479184397219825e+01
2.075179999999999836e+03,1.116466427752804691e+01
2.076269999999999982e+03,1.079551071325534295e+01
2.077460000000000036e+03,1.035150415192088325e+01
2.078739999999999782e+03,1.015757142397604618e+01
2.079969999999999800e+03,1.025199919001877724e+01
2.081519999999999982e+03,1.007838848521315711e+01
2.083809999999999945e+03,9.861830049047750180e+00
2.084230000000000018e+03,1.030998638559222691e+01
2.084679999999999836e+03,1.103584519671961495e+01
2.085500000000000000e+03,1.254511593423190874e+01
2.086039999999999964e+03,1.322521886191860752e+01
2.086210000000000036e+03,1.334638870215502493e+01
2.087380000000000109e+03,1.299570150350024988e+01
2.088050000000000182e+03,1.219211017378590789e+01
2.088750000000000000e+03,1.141619429385521833e+01
2.089170000000000073e+03,1.116790460731887791e+01
2.089780000000000200e+03,1.113998988389078804e+01
2.090659999999999854e+03,1.133879500031615351e+01
2.090750000000000000e+03,1.134719660385201401e+01
2.091190000000000055e+03,1.134234306661579339e+01
2.091920000000000073e+03,1.135209979048847906e+01
2.092030000000000200e+03,1.138063101194950377e+01
2.092460000000000036e+03,1.159260387356225053e+01
2.093460000000000036e+03,1.237119463136601993e+01
2.093719999999999800e+03,1.250552124066765103e+01
2.094969999999999800e+03,1.243888772526466369e+01
2.095079999999999927e+03,1.240372841860568620e+01
2.095659999999999854e+03,1.221276669097277434e+01
2.098159999999999854e+03,1.141461029700987417e+01
2.098329999999999927e+03,1.138763089966765563e+01
2.099409999999999854e+03,1.129831113194579117e+01
2.100599999999999909e+03,1.126034025771170732e+01
2.101849999999999909e+03,1.125420902646490795e+01
2.102590000000000146e+03,1.105343018036962377e+01
2.103530000000000200e+03,1.070432444240477565e+01
2.103710000000000036e+03,1.065467985861317679e+01
2.104519999999999982e+03,1.054616131801834022e+01
2.105329999999999927e+03,1.062013260185689134e+01
2.105960000000000036e+03,1.078254628392304326e+01
2.106679999999999836e+03,1.097911630119690862e+01
2.106690000000000055e+03,1.098147865027973147e+01
2.107630000000000109e+03,1.120386381347682914e+01
2.108170000000000073e+03,1.138070943562045123e+01
2.108869999999999891e+03,1.156162595365675827e+01
2.109019999999999982e+03,1.157119595863650474e+01
2.110219999999999800e+03,1.122815060702549950e+01
2.111070000000000164e+03,1.096577727211629139e+01
2.111119999999999891e+03,1.095966978773467737e+01
2.112510000000000218e+03,1.099962446280516559e+01
2.114710000000000036e+03,1.030150265668766529e+01
2.117280000000000200e+03,9.748017289478259073e+00
2.118329999999999927e+03,9.687614550587419160e+00
2.120150000000000091e+03,9.751614911482707981e+00
2.121000000000000000e+03,1.014450812511878475e+01
2.122300000000000182e+03,1.076741494378152808e+01
2.122380000000000109e+03,1.077200576504490037e+01
2.122820000000000164e+03,1.070543092357797654e+01
2.123639999999999873e+03,1.036499302941664169e+01
2.123900000000000091e+03,1.027315970926204258e+01
2.125139999999999873e+03,1.009560542488827117e+01
2.126139999999999873e+03,9.829896377310319622e+00
2.127340000000000146e+03,9.521916128652776479e+00
2.127469999999999800e+03,9.524375814861421929e+00
2.128170000000000073e+03,9.689665658632776513e+00
2.129170000000000073e+03,1.010425315204485308e+01
2.129480000000000018e+03,1.018736179820771071e+01
2.131300000000000182e+03,9.970080422359007599e+00
2.132489999999999782e+03,9.672835365324731427e+00
2.133170000000000073e+03,9.917262467570694184e+00
2.133630000000000109e+03,1.039984330120794453e+01
2.134019999999999982e+03,1.096630712208302150e+01
2.134760000000000218e+03,1.195972948396816626e+01
2.135050000000000182e+03,1.214488082205582131e+01
2.135329999999999927e+03,1.216724686282299750e+01
2.136300000000000182e+03,1.139384561190877321e+01
2.136869999999999891e+03,1.085605521969759302e+01
2.137090000000000146e+03,1.070155632245739241e+01
2.137989999999999782e+03,1.032539183499444135e+01
2.138989999999999782e+03,1.005219511203706340e+01
2.139849999999999909e+03,9.987302735633464934e+00
2.140670000000000073e+03,1.030164520466988165e+01
2.142260000000000218e+03,1.128949105404605824e+01
2.142489999999999782e+03,1.133768058649163102e+01
2.143050000000000182e+03,1.135633984458956114e+01
2.143619999999999891e+03,1.142451574122830138e+01
2.143750000000000000e+03,1.147293866444862687e+01
2.144139999999999873e+03,1.171107060437819314e+01
2.145070000000000164e+03,1.252482421040042304e+01
2.145530000000000200e+03,1.271905704397333459e+01
2.146159999999999854e+03,1.253344080066595900e+01
2.147170000000000073e+03,1.176105817015160149e+01
2.147570000000000164e+03,1.161630494360794508e+01
2.148139999999999873e+03,1.169733473565521997e+01
2.149130000000000109e+03,1.206168851607856674e+01
2.149289999999999964e+03,1.206074080659296044e+01
2.149820000000000164e+03,1.185230885093158903e+01
2.150880000000000109e+03,1.093111806235371652e+01
2.151469999999999800e+03,1.063277486199234545e+01
2.152329999999999927e+03,1.080688304078877771e+01
2.153719999999999800e+03,1.162953615916617167e+01
2.153900000000000091e+03,1.168353405699245684e+01
2.155400000000000091e+03,1.159697566793122547e+01
2.156369999999999891e+03,1.139383688785098947e+01
2.157159999999999854e+03,1.104506912708676047e+01
2.158769999999999982e+03,9.988365299728148017e+00
2.159789999999999964e+03,9.747040104358847046e+00
2.160349999999999909e+03,9.876411246910972608e+00
2.161159999999999854e+03,1.013576054852991071e+01
2.161329999999999927e+03,1.016636177437519173e+01
2.162110000000000127e+03,1.019360495497590335e+01
2.162610000000000127e+03,1.023792511991248766e+01
2.163300000000000182e+03,1.053122485681682896e+01
2.164800000000000182e+03,1.137920379671135507e+01
2.164920000000000073e+03,1.137645012183318727e+01
2.165440000000000055e+03,1.118243078585093286e+01
2.166460000000000036e+03,1.046924532286420551e+01
2.166900000000000091e+03,1.037751231561164822e+01
2.167329999999999927e+03,1.051602349867205888e+01
2.168349999999999909e+03,1.122798793619719682e+01
2.168630000000000109e+03,1.133551947649759661e+01
2.169289999999999964e+03,1.126529766617579931e+01
2.170230000000000018e+03,1.070643347932965206e+01
2.171989999999999782e+03,1.008591684330902716e+01
2.173440000000000055e+03,1.008410856916066933e+01
2.174550000000000182e+03,9.811995747974863846e+00
2.177250000000000000e+03,8.775527873906533216e+00
2.177690000000000055e+03,8.797853893781107715e+00
2.178380000000000109e+03,9.062856879570036384e+00
2.179650000000000091e+03,9.770210914104136890e+00
2.179889999999999873e+03,9.829475823793874412e+00
2.180489999999999782e+03,9.838397423872718761e+00
2.181170000000000073e+03,9.778321338844232713e+00
2.181230000000000018e+03,9.778410630503508116e+00
2.183030000000000200e+03,1.048306244067657822e+01
2.183840000000000146e+03,1.084640065862481428e+01
2.183960000000000036e+03,1.087467658645909729e+01
2.185159999999999854e+03,1.079624874893421449e+01
2.185920000000000073e+03,1.052908739152763751e+01
2.186519999999999982e+03,1.022827458042281101e+01
2.187489999999999782e+03,1.002213290197531848e+01
2.187690000000000055e+03,1.011940533836357936e+01
2.188050000000000182e+03,1.045501924348302936e+01
2.188409999999999854e+03,1.096066049364704931e+01
2.189179999999999836e+03,1.209376195151244460e+01
2.189530000000000200e+03,1.236291190268893025e+01
2.189960000000000036e+03,1.235625601720345657e+01
2.190880000000000109e+03,1.149260563737227869e+01
2.191579999999999927e+03,1.085869137598264089e+01
2.191860000000000127e+03,1.072543356154035799e+01
2.192530000000000200e+03,1.064164017171786902e+01
2.193280000000000200e+03,1.060106121796196099e+01
2.193809999999999945e+03,1.040966033195042328e+01
2.194739999999999782e+03,9.917614109876064177e+00
2.195090000000000146e+03,9.811566244150206728e+00
2.195710000000000036e+03,9.788105948308148285e+00
2.196440000000000055e+03,9.809049806529957394e+00
2.196500000000000000e+03,9.802562859679067486e+00
2.197079999999999927e+03,9.648697126651420319e+00
2.197880000000000109e+03,9.334467706857735081e+00
2.198230000000000018e+03,9.265281369393690625e+00
2.198920000000000073e+03,9.331116377703798648e+00
2.199860000000000127e+03,9.550253908796822344e+00
2.199980000000000018e+03,9.561674036680470223e+00
2.200659999999999854e+03,9.551989415782983883e+00
2.201349999999999909e+03,9.608183768790050649e+00
2.201409999999999854e+03,9.625646692946464356e+00
2.201880000000000109e+03,9.843050982575050512e+00
2.202820000000000164e+03,1.040216847755472251e+01
2.203050000000000182e+03,1.046791884759541880e+01
2.203619999999999891e+03,1.041116355043441644e+01
2.204659999999999854e+03,9.780335451656309687e+00
2.206300000000000182e+03,9.080220549941902419e+00
2.206559999999999945e+03,9.059926349181564476e+00
2.207400000000000091e+03,9.041642972882726781e+00
2.207760000000000218e+03,8.987954279676570124e+00
2.208250000000000000e+03,8.827591231991950949e+00
2.209260000000000218e+03,8.436871837513960415e+00
2.209559999999999945e+03,8.421941857133939280e+00
2.210150000000000091e+03,8.643746461642397350e+00
2.211210000000000036e+03,9.721189153124065285e+00
2.212099999999999909e+03,1.054677331445132005e+01
2.212329999999999927e+03,1.064060806695102279e+01
2.212760000000000218e+03,1.067235700038867563e+01
2.213429999999999836e+03,1.052821602790995748e+01
2.213670000000000073e+03,1.048573580993083354e+01
2.214280000000000200e+03,1.050576043141007077e+01
2.214840000000000146e+03,1.068302473785204043e+01
2.215349999999999909e+03,1.092843681886771634e+01
2.215789999999999964e+03,1.116349412410084874e+01
2.216480000000000018e+03,1.145109061335729450e+01
2.216619999999999891e+03,1.148188134233689084e+01
2.217630000000000109e+03,1.135990922028085492e+01
2.217679999999999836e+03,1.134002947737837097e+01
2.218219999999999800e+03,1.105805788067459794e+01
2.218809999999999945e+03,1.062072261901968062e+01
2.219690000000000055e+03,9.847511202025440724e+00
2.220400000000000091e+03,9.338707386933462473e+00
2.221219999999999800e+03,9.097714574377231855e+00
2.221780000000000200e+03,9.284416595344325174e+00
2.222190000000000055e+03,9.660571808982334474e+00
2.222730000000000018e+03,1.043218371038725678e+01
2.223639999999999873e+03,1.187296952668017980e+01
2.224289999999999964e+03,1.239089811406409147e+01
2.224380000000000109e+03,1.241177010290298277e+01
2.224780000000000200e+03,1.238371612176411496e+01
2.225389999999999873e+03,1.219745254093522391e+01
2.225670000000000073e+03,1.217073382238723234e+01
2.226000000000000000e+03,1.223223432936730148e+01
2.226760000000000218e+03,1.256630786755872187e+01
2.227030000000000200e+03,1.262656021032952047e+01
2.227510000000000218e+03,1.252588673540339492e+01
2.228559999999999945e+03,1.156100382297203311e+01
2.230559999999999945e+03,9.807240816312026155e+00
2.231829999999999927e+03,9.670201456328506140e+00
2.232250000000000000e+03,9.895476427129246133e+00
2.233199999999999818e+03,1.045025112784638921e+01
2.233389999999999873e+03,1.048611237458622014e+01
2.233809999999999945e+03,1.042859711706507930e+01
2.234619999999999891e+03,9.987275055353146413e+00
2.235010000000000218e+03,9.785910277642862809e+00
2.236179999999999836e+03,9.528889396867930017e+00
2.237289999999999964e+03,9.239900922825880158e+00
2.238199999999999818e+03,9.012176178637474777e+00
2.238329999999999927e+03,9.004940117731617732e+00
2.240230000000000018e+03,9.638667153985110758e+00
2.241010000000000218e+03,9.888751380203505192e+00
2.241039999999999964e+03,9.893448533531849165e+00
2.242159999999999854e+03,9.821008609881330287e+00
2.242920000000000073e+03,9.571872645345562702e+00
2.243539999999999964e+03,9.249369612032673160e+00
2.244530000000000200e+03,8.721802832862767474e+00
2.244820000000000164e+03,8.651372448730507259e+00
2.245610000000000127e+03,8.830087348330289743e+00
2.246590000000000146e+03,1.004942174809577082e+01
2.246940000000000055e+03,1.076475320998365426e+01
2.247260000000000218e+03,1.147286109409690269e+01
2.247880000000000109e+03,1.262295560788275317e+01
2.248199999999999818e+03,1.291763801596644257e+01
