1.666520000000000073e+04,1.774633598075145002e+01
1.666640000000000146e+04,1.565703433564061875e+01
1.666770000000000073e+04,1.430176202234836325e+01
1.667490000000000146e+04,1.251081774686747927e+01
1.667509999999999854e+04,1.258448644884026635e+01
1.667620000000000073e+04,1.334336039168819354e+01
1.667700000000000000e+04,1.430154082089037182e+01
1.667790000000000146e+04,1.570505523846138374e+01
1.667959999999999854e+04,1.833735505088669981e+01
1.668040000000000146e+04,1.905138230383087006e+01
1.668050000000000000e+04,1.910436573762341794e+01
1.668150000000000000e+04,1.917655833813241273e+01
1.668470000000000073e+04,1.609797988070180352e+01
1.668659999999999854e+04,1.433412542479458018e+01
1.668829999999999927e+04,1.344857235204408497e+01
1.669200000000000000e+04,1.271036819861332745e+01
1.669650000000000000e+04,1.218395801217372387e+01
1.669720000000000073e+04,1.217968568067496982e+01
1.670140000000000146e+04,1.242626235228872034e+01
1.670470000000000073e+04,1.241088401357914961e+01
1.670609999999999854e+04,1.281026878187410567e+01
1.670900000000000000e+04,1.393878360408088923e+01
1.670940000000000146e+04,1.395474798875307698e+01
1.671059999999999854e+04,1.365710248537147109e+01
1.671259999999999854e+04,1.246332979671406704e+01
1.671440000000000146e+04,1.157271276983046171e+01
1.672409999999999854e+04,1.065514828833160443e+01
1.673270000000000073e+04,1.035686709861715116e+01
1.673429999999999927e+04,1.057617557794378627e+01
1.673659999999999854e+04,1.113643569702819569e+01
1.673820000000000073e+04,1.127615151212382294e+01
1.673940000000000146e+04,1.104405283351537470e+01
1.674220000000000073e+04,9.879172669653696559e+00
1.674390000000000146e+04,9.634690987702624554e+00
1.674429999999999927e+04,9.717348353046730836e+00
1.674540000000000146e+04,1.031105569322988913e+01
1.674629999999999927e+04,1.120147376576939813e+01
1.674720000000000073e+04,1.234215435776018310e+01
1.674870000000000073e+04,1.410449749284061305e+01
1.674959999999999854e+04,1.461297556717962998e+01
1.674970000000000073e+04,1.463309953837962496e+01
1.675059999999999854e+04,1.448258822132459755e+01
1.675309999999999854e+04,1.213495102728427355e+01
1.675409999999999854e+04,1.117237961977716232e+01
1.675590000000000146e+04,1.021778061038550334e+01
1.675679999999999927e+04,1.024382675194566517e+01
1.675759999999999854e+04,1.060506089817296882e+01
1.675840000000000146e+04,1.128235003615511367e+01
1.675929999999999927e+04,1.232554589989004334e+01
1.676100000000000000e+04,1.424725406167182307e+01
1.676179999999999927e+04,1.468170994184686506e+01
1.676190000000000146e+04,1.470407001061437136e+01
1.676270000000000073e+04,1.462030829458180570e+01
1.676529999999999927e+04,1.229262039216961355e+01
1.676640000000000146e+04,1.123356823744554589e+01
1.676920000000000073e+04,9.667495560114465647e+00
1.677050000000000000e+04,9.606908367158112583e+00
1.677090000000000146e+04,9.719558160617996379e+00
1.677170000000000073e+04,1.016730495150670244e+01
1.677240000000000146e+04,1.079599036359816644e+01
1.677309999999999854e+04,1.158656025472488338e+01
1.677479999999999927e+04,1.342759413054811191e+01
1.677559999999999854e+04,1.385464603359450564e+01
1.677570000000000073e+04,1.388029617761791634e+01
1.677629999999999927e+04,1.391737048062882387e+01
1.677729999999999927e+04,1.372014935308788530e+01
1.677820000000000073e+04,1.371009563337563186e+01
1.677879999999999927e+04,1.404972870268929519e+01
1.677950000000000000e+04,1.495493605298391948e+01
1.678009999999999854e+04,1.618452711743536199e+01
1.678079999999999927e+04,1.802811406722811682e+01
1.678220000000000073e+04,2.185649493940897159e+01
1.678290000000000146e+04,2.312593378457707161e+01
1.678340000000000146e+04,2.356539338819787233e+01
1.678409999999999854e+04,2.346979614074421860e+01
1.678520000000000073e+04,2.190543751883775059e+01
1.678640000000000146e+04,1.921858158694391250e+01
1.678720000000000073e+04,1.746244172921395332e+01
1.678840000000000146e+04,1.540671608166648632e+01
1.678959999999999854e+04,1.412991997652009957e+01
1.679679999999999927e+04,1.183929917443038882e+01
1.679909999999999854e+04,1.180121367452023229e+01
1.680040000000000146e+04,1.221147008231145037e+01
1.680159999999999854e+04,1.294243909876911935e+01
1.680400000000000000e+04,1.446992840197650665e+01
1.680470000000000073e+04,1.456090471166176670e+01
1.680550000000000000e+04,1.435577165443274517e+01
1.680809999999999854e+04,1.232313886318578788e+01
1.680940000000000146e+04,1.140727431747062148e+01
1.681220000000000073e+04,1.051421289563535488e+01
1.681990000000000146e+04,9.794389107323940635e+00
1.682259999999999854e+04,9.855778305977079157e+00
1.682379999999999927e+04,1.028779940233041579e+01
1.682459999999999854e+04,1.076989063354552911e+01
1.682709999999999854e+04,1.246968732902129950e+01
1.682779999999999927e+04,1.268579645655266930e+01
1.682870000000000073e+04,1.268569224676190998e+01
1.683070000000000073e+04,1.198118452690425428e+01
1.683220000000000073e+04,1.143815584685541253e+01
1.683259999999999854e+04,1.132845613270532859e+01
1.683340000000000146e+04,1.114004610536480122e+01
1.683540000000000146e+04,1.068956665450270727e+01
1.683759999999999854e+04,1.014477182742350792e+01
1.684350000000000000e+04,9.311099849920891458e+00
1.684409999999999854e+04,9.221252252820843154e+00
1.684570000000000073e+04,8.996489460094375445e+00
1.684750000000000000e+04,9.561665088328958007e+00
1.684770000000000073e+04,9.763981999836094161e+00
1.684829999999999927e+04,1.062189562918823427e+01
1.684879999999999927e+04,1.165118887831973815e+01
1.684929999999999927e+04,1.296721402232841491e+01
1.684979999999999927e+04,1.453159707109687737e+01
1.685059999999999854e+04,1.734263441271725981e+01
1.685179999999999927e+04,2.126680861455391280e+01
1.685250000000000000e+04,2.276454550852366410e+01
1.685300000000000000e+04,2.329957486251020171e+01
1.685370000000000073e+04,2.325417869546393490e+01
1.685470000000000073e+04,2.181965227771648586e+01
1.685609999999999854e+04,1.844951166416661792e+01
1.685670000000000073e+04,1.699785275264498452e+01
1.685770000000000073e+04,1.496991188642445536e+01
1.685870000000000073e+04,1.354433360438090084e+01
1.686070000000000073e+04,1.207355752114436598e+01
1.686850000000000000e+04,1.042602102403929898e+01
1.687479999999999927e+04,1.002598591809027972e+01
1.687600000000000000e+04,1.044791232096417133e+01
1.687750000000000000e+04,1.125646939280689196e+01
1.687900000000000000e+04,1.190727540326128242e+01
1.687950000000000000e+04,1.199787450102250297e+01
1.688050000000000000e+04,1.194818335817506672e+01
1.688329999999999927e+04,1.087603675245600243e+01
1.688600000000000000e+04,1.007344446829375606e+01
1.690270000000000073e+04,8.333511540921929139e+00
1.690559999999999854e+04,8.333196195734167588e+00
1.690720000000000073e+04,8.839171628621963706e+00
1.690840000000000146e+04,9.579534748226013363e+00
1.691100000000000000e+04,1.134022372645337562e+01
1.691170000000000073e+04,1.152343682963308069e+01
1.691279999999999927e+04,1.141754353081869944e+01
1.691479999999999927e+04,1.043430639434305363e+01
1.692170000000000073e+04,8.257154257463147573e+00
1.692200000000000000e+04,8.488138937981396737e+00
1.692250000000000000e+04,9.062362941582067677e+00
1.692300000000000000e+04,9.901787256117591696e+00
1.692340000000000146e+04,1.077426910912818947e+01
1.692400000000000000e+04,1.239975785083226079e+01
1.692450000000000000e+04,1.398837163505242209e+01
1.692550000000000000e+04,1.740397867966119705e+01
1.692640000000000146e+04,2.004760157474397175e+01
1.692709999999999854e+04,2.133973079102208814e+01
1.692750000000000000e+04,2.168201925852971357e+01
1.692820000000000073e+04,2.155368903948073367e+01
1.692909999999999854e+04,2.020401771208256747e+01
1.693050000000000000e+04,1.667989452440962594e+01
1.693129999999999927e+04,1.462552798264892928e+01
1.693209999999999854e+04,1.288245707339295265e+01
1.693320000000000073e+04,1.112386636602510848e+01
1.693440000000000146e+04,9.901928012872151186e+00
1.694179999999999927e+04,6.292762119488626738e+00
1.694420000000000073e+04,6.323925756216200789e+00
1.694459999999999854e+04,6.773522912194592571e+00
1.694509999999999854e+04,7.680839727001422368e+00
1.694550000000000000e+04,8.742208735333571568e+00
1.694590000000000146e+04,1.014734598351618367e+01
1.694629999999999927e+04,1.192452033171022485e+01
1.694659999999999854e+04,1.350740464095521531e+01
1.694700000000000000e+04,1.593970608111805198e+01
1.694740000000000146e+04,1.870061290699442935e+01
1.694790000000000146e+04,2.249978078123930558e+01
1.694890000000000146e+04,3.039529307894117949e+01
1.694970000000000073e+04,3.575263378053440988e+01
1.695040000000000146e+04,3.880332773335382512e+01
1.695090000000000146e+04,3.977001594367764881e+01
1.695140000000000146e+04,3.967373474010931034e+01
1.695209999999999854e+04,3.790901747508765141e+01
1.695379999999999927e+04,2.889752876540135063e+01
1.695459999999999854e+04,2.429498730029114384e+01
1.695529999999999927e+04,2.080731801045416418e+01
1.695609999999999854e+04,1.764174454215154242e+01
1.695700000000000000e+04,1.507320708173699231e+01
1.695820000000000073e+04,1.285166240734358034e+01
1.696159999999999854e+04,1.035011362120326517e+01
1.696240000000000146e+04,1.069202830628370116e+01
1.696290000000000146e+04,1.121748970099420184e+01
1.696350000000000000e+04,1.220467273093361804e+01
1.696400000000000000e+04,1.332102723234643626e+01
1.696459999999999854e+04,1.495742078652593143e+01
1.696550000000000000e+04,1.773000699348704856e+01
1.696659999999999854e+04,2.075346128208373386e+01
1.696729999999999927e+04,2.193641889147712831e+01
1.696770000000000073e+04,2.225082550650483171e+01
1.696840000000000146e+04,2.213610825980893893e+01
1.696950000000000000e+04,2.051240801540031455e+01
1.697070000000000073e+04,1.771157736858016918e+01
1.697159999999999854e+04,1.563343246882563875e+01
1.697259999999999854e+04,1.375364154150815033e+01
1.697390000000000146e+04,1.207815060026690013e+01
1.697659999999999854e+04,1.022691451413483676e+01
1.698109999999999854e+04,8.255239149979317403e+00
1.698329999999999927e+04,8.204083271991569504e+00
1.698379999999999927e+04,8.597651244248277536e+00
1.698429999999999927e+04,9.244922872111397183e+00
1.698490000000000146e+04,1.040859261941307246e+01
1.698529999999999927e+04,1.143026787033687519e+01
1.698579999999999927e+04,1.296724637225838528e+01
1.698640000000000146e+04,1.511351612276863143e+01
1.698729999999999927e+04,1.856922378357483439e+01
1.698829999999999927e+04,2.184997231659849604e+01
1.698890000000000146e+04,2.310134805157714055e+01
1.698940000000000146e+04,2.359746016769090815e+01
1.699020000000000073e+04,2.332191872062890070e+01
1.699120000000000073e+04,2.145457236022421199e+01
1.699240000000000146e+04,1.812569819204072630e+01
1.699329999999999927e+04,1.567819793938727102e+01
1.699420000000000073e+04,1.367352608967794048e+01
1.699520000000000073e+04,1.205454269627447772e+01
1.699729999999999927e+04,1.012733539463257060e+01
1.700400000000000000e+04,7.030407955390580277e+00
1.700709999999999854e+04,5.573252316806073914e+00
1.700959999999999854e+04,4.728742549130932282e+00
1.701029999999999927e+04,4.895081621891852919e+00
1.701059999999999854e+04,5.087029013457794235e+00
1.701120000000000073e+04,5.775406502234931239e+00
1.701179999999999927e+04,6.999542775073511081e+00
1.701220000000000073e+04,8.196183580522538037e+00
1.701259999999999854e+04,9.754094554531736350e+00
1.701300000000000000e+04,1.171454533997600400e+01
1.701340000000000146e+04,1.410554400906491779e+01
1.701379999999999927e+04,1.693531342684375929e+01
1.701420000000000073e+04,2.018615757812900213e+01
1.701459999999999854e+04,2.380964005269861872e+01
1.701520000000000073e+04,2.975566706577579268e+01
1.701690000000000146e+04,4.608095333701977125e+01
1.701759999999999854e+04,5.043713708323333833e+01
1.701820000000000073e+04,5.228013435693993927e+01
1.701829999999999927e+04,5.240308386558486120e+01
1.701879999999999927e+04,5.223156113122986000e+01
1.701959999999999854e+04,4.947349892109196645e+01
1.702140000000000146e+04,3.675237399817976325e+01
1.702220000000000073e+04,3.069629394159282043e+01
1.702300000000000000e+04,2.541306305611536942e+01
1.702379999999999927e+04,2.111211862274799955e+01
1.702479999999999927e+04,1.702393720201645877e+01
1.702620000000000073e+04,1.320889890003450695e+01
1.702759999999999854e+04,1.152852757159193331e+01
1.702820000000000073e+04,1.171256577712763836e+01
1.702859999999999854e+04,1.224461130073680160e+01
1.702900000000000000e+04,1.315801204675034874e+01
1.702950000000000000e+04,1.489239559702890325e+01
1.702990000000000146e+04,1.677865374309828539e+01
1.703020000000000073e+04,1.848273572380500340e+01
1.703059999999999854e+04,2.111619206634809132e+01
1.703109999999999854e+04,2.490123674450171976e+01
1.703179999999999927e+04,3.077273638474690287e+01
1.703309999999999854e+04,4.107227049589997847e+01
1.703370000000000073e+04,4.440657868491280880e+01
1.703429999999999927e+04,4.631571542108368789e+01
1.703450000000000000e+04,4.660598968074762638e+01
1.703520000000000073e+04,4.628329895865670096e+01
1.703600000000000000e+04,4.373495839422552223e+01
1.703750000000000000e+04,3.586566794279142556e+01
1.703820000000000073e+04,3.230255901226265536e+01
1.703890000000000146e+04,2.945009124337853379e+01
1.703959999999999854e+04,2.748365919795230639e+01
1.704009999999999854e+04,2.660941352436949714e+01
1.704109999999999854e+04,2.589014358164491370e+01
1.704270000000000073e+04,2.586263849368214451e+01
1.704300000000000000e+04,2.580451897978670672e+01
1.704390000000000146e+04,2.531250526821133207e+01
1.704690000000000146e+04,2.115311427101455877e+01
1.704850000000000000e+04,1.912113745408223764e+01
1.705140000000000146e+04,1.705907726246810086e+01
1.705420000000000073e+04,1.608128763359941260e+01
1.705650000000000000e+04,1.574070704407109567e+01
1.705909999999999854e+04,1.556195521227978773e+01
1.706170000000000073e+04,1.502608990718968052e+01
1.706370000000000073e+04,1.445217385722182257e+01
1.706750000000000000e+04,1.381412235114747311e+01
1.707109999999999854e+04,1.369929431739446102e+01
1.707390000000000146e+04,1.329821517376547035e+01
1.707800000000000000e+04,1.260558724478709891e+01
1.709270000000000073e+04,1.125010624022380590e+01
1.709629999999999927e+04,1.233953145749193681e+01
1.709700000000000000e+04,1.309251758510920460e+01
1.709770000000000073e+04,1.409560177414044624e+01
1.709859999999999854e+04,1.564363015716324945e+01
1.710009999999999854e+04,1.803328842382372343e+01
1.710090000000000146e+04,1.870539037797244930e+01
1.710109999999999854e+04,1.877850597854885351e+01
1.710179999999999927e+04,1.872828501867826390e+01
1.710409999999999854e+04,1.634290340708647093e+01
1.710509999999999854e+04,1.516795288938807929e+01
1.710670000000000073e+04,1.404414410231055754e+01
1.710759999999999854e+04,1.391233230789484843e+01
1.710890000000000146e+04,1.433622779486928955e+01
1.710990000000000146e+04,1.503511206961131386e+01
1.711179999999999927e+04,1.631270062506737162e+01
1.711250000000000000e+04,1.643121579705690394e+01
1.711350000000000000e+04,1.610370100264592708e+01
1.711590000000000146e+04,1.393760801452949671e+01
1.711690000000000146e+04,1.323366029079295636e+01
1.711770000000000073e+04,1.298247087654515397e+01
1.711870000000000073e+04,1.307908919711778317e+01
1.711970000000000073e+04,1.351804059381585432e+01
1.712159999999999854e+04,1.441948840446567637e+01
1.712229999999999927e+04,1.449307781069452794e+01
1.712329999999999927e+04,1.423110603798122042e+01
1.712529999999999927e+04,1.285365809952168448e+01
1.712659999999999854e+04,1.196047382799920200e+01
1.712840000000000146e+04,1.121526848576460722e+01
1.714020000000000073e+04,1.032499239514297251e+01
1.714159999999999854e+04,1.080215205566528347e+01
1.714279999999999927e+04,1.162492154917412002e+01
1.714409999999999854e+04,1.284853281584507556e+01
1.714559999999999854e+04,1.421833361048200395e+01
1.714659999999999854e+04,1.485438133806605343e+01
1.714820000000000073e+04,1.539674670202709628e+01
