1.324570000000000073e+04,1.351753967726486394e+01
1.324600000000000000e+04,1.515180800987671184e+01
1.324620000000000073e+04,1.635408414339936201e+01
1.324650000000000000e+04,1.832405658727004649e+01
1.324679999999999927e+04,2.048624012035130093e+01
1.324700000000000000e+04,2.202776456134553840e+01
1.324729999999999927e+04,2.447586490699792350e+01
1.324760000000000036e+04,2.706469473510068369e+01
1.324789999999999964e+04,2.976366240211551784e+01
1.324829999999999927e+04,3.347028869305948717e+01
1.324889999999999964e+04,3.905613628240771362e+01
1.325010000000000036e+04,4.893340803971624808e+01
1.325070000000000073e+04,5.250260173063451674e+01
1.325129999999999927e+04,5.479531478252707188e+01
1.325139999999999964e+04,5.504246319267786447e+01
1.325210000000000036e+04,5.566840465071810939e+01
1.325279999999999927e+04,5.445177059126169894e+01
1.325420000000000073e+04,4.781862841182259416e+01
1.325489999999999964e+04,4.334763333763910254e+01
1.325570000000000073e+04,3.810125864628990655e+01
1.325670000000000073e+04,3.212811648734507486e+01
1.325779999999999927e+04,2.700188210698677338e+01
1.325910000000000036e+04,2.324602334206893417e+01
1.326020000000000073e+04,2.187295684462222312e+01
1.326039999999999964e+04,2.177327797423511768e+01
1.326110000000000036e+04,2.171413724055437910e+01
1.326189999999999964e+04,2.205464378391109648e+01
1.326370000000000073e+04,2.322601051260509308e+01
1.326439999999999964e+04,2.343426777399318439e+01
1.326510000000000036e+04,2.336806072570450610e+01
1.326610000000000036e+04,2.277944917349123344e+01
1.326729999999999927e+04,2.149717096890121582e+01
1.326839999999999964e+04,2.011223404392620751e+01
1.326970000000000073e+04,1.862366344296438569e+01
1.327150000000000000e+04,1.714567678859690147e+01
1.327200000000000000e+04,1.683758107315573582e+01
1.327370000000000073e+04,1.594994873651759448e+01
1.327620000000000073e+04,1.478974675981831588e+01
1.328110000000000036e+04,1.420909130053804859e+01
1.328160000000000036e+04,1.443519050838260043e+01
1.328250000000000000e+04,1.497941282851131994e+01
1.328320000000000073e+04,1.548188276381454465e+01
1.328529999999999927e+04,1.678386872327538981e+01
1.328600000000000000e+04,1.695228853489800969e+01
1.328670000000000073e+04,1.693091633489088821e+01
1.328879999999999927e+04,1.590856879593267692e+01
1.328950000000000000e+04,1.539923878757821996e+01
1.329079999999999927e+04,1.448149946856520387e+01
1.329479999999999927e+04,1.285035877099937807e+01
1.330200000000000000e+04,1.213157755395418924e+01
1.330400000000000000e+04,1.217111017477762225e+01
1.330570000000000073e+04,1.207200041759608489e+01
1.330689999999999964e+04,1.184209655580264098e+01
1.330960000000000036e+04,1.088987531544505671e+01
1.331470000000000073e+04,9.178566188996747144e+00
1.331779999999999927e+04,1.217609777127037063e+01
1.331810000000000036e+04,1.293808834978848310e+01
1.331850000000000000e+04,1.411141196830312161e+01
1.331879999999999927e+04,1.510599058710518428e+01
1.331920000000000073e+04,1.657305672499624194e+01
1.331960000000000036e+04,1.817888736897758051e+01
1.332000000000000000e+04,1.988955177862492718e+01
1.332039999999999964e+04,2.166176446545224721e+01
1.332110000000000036e+04,2.475519967667326426e+01
1.332220000000000073e+04,2.895349777349818510e+01
1.332279999999999927e+04,3.057021587074738633e+01
1.332329999999999927e+04,3.143709507170198236e+01
1.332389999999999964e+04,3.185586441304113947e+01
1.332479999999999927e+04,3.126241518485027626e+01
1.332600000000000000e+04,2.871529737561951734e+01
1.332670000000000073e+04,2.671685090681483388e+01
1.332750000000000000e+04,2.433121116178628540e+01
1.332879999999999927e+04,2.082205232693960895e+01
1.333100000000000000e+04,1.684287737951389374e+01
1.333250000000000000e+04,1.533566031741142766e+01
1.333500000000000000e+04,1.400454982550940741e+01
1.334400000000000000e+04,1.229507380622687052e+01
1.334689999999999964e+04,1.179031658638058744e+01
1.335179999999999927e+04,1.069650663484375741e+01
1.335679999999999927e+04,9.442757740986349901e+00
1.335910000000000036e+04,9.931171677428327627e+00
1.336050000000000000e+04,1.191646965006972714e+01
1.336110000000000036e+04,1.339004119290047790e+01
1.336150000000000000e+04,1.459799737592017799e+01
1.336189999999999964e+04,1.597885042796763777e+01
1.336229999999999927e+04,1.751485140321108602e+01
1.336260000000000036e+04,1.875201300668280169e+01
1.336300000000000000e+04,2.048513256105261604e+01
1.336339999999999964e+04,2.227155618891470112e+01
1.336400000000000000e+04,2.493400263839939868e+01
1.336510000000000036e+04,2.916919133670133490e+01
1.336570000000000073e+04,3.080138719668726921e+01
1.336620000000000073e+04,3.167386700487518425e+01
1.336679999999999927e+04,3.208718228107677106e+01
1.336760000000000036e+04,3.159492330762951795e+01
1.336889999999999964e+04,2.882124213564603821e+01
1.336960000000000036e+04,2.676689943352038981e+01
1.337039999999999964e+04,2.433496468647632227e+01
1.337110000000000036e+04,2.234417965806059314e+01
1.337229999999999927e+04,1.954848945515183090e+01
1.337470000000000073e+04,1.646484099072224083e+01
1.337660000000000036e+04,1.552702565670145773e+01
1.337839999999999964e+04,1.511252501355422417e+01
1.338050000000000000e+04,1.481250587346004188e+01
1.338160000000000036e+04,1.467984227599820457e+01
1.338400000000000000e+04,1.430953645660351370e+01
1.338529999999999927e+04,1.398996745951230203e+01
1.338770000000000073e+04,1.323736691069069060e+01
1.338850000000000000e+04,1.299604834540606824e+01
1.340620000000000073e+04,1.060537743527025256e+01
1.341060000000000036e+04,1.186820455604069657e+01
1.341139999999999964e+04,1.277820794685627703e+01
1.341189999999999964e+04,1.345723536296070932e+01
1.341260000000000036e+04,1.449905373635005823e+01
1.341329999999999927e+04,1.556314276226937920e+01
1.341450000000000000e+04,1.712216660032801485e+01
1.341520000000000073e+04,1.770574460759005220e+01
1.341560000000000036e+04,1.789658875969960761e+01
1.341610000000000036e+04,1.797998149925292566e+01
1.341720000000000073e+04,1.759131995621546807e+01
1.341839999999999964e+04,1.650990624061112655e+01
1.341929999999999927e+04,1.550699709178552865e+01
1.342060000000000036e+04,1.413747705198572469e+01
1.342500000000000000e+04,1.210978655558824002e+01
1.342539999999999964e+04,1.208864494432360814e+01
1.342689999999999964e+04,1.210598821995716179e+01
1.342860000000000036e+04,1.221396190965598905e+01
1.342879999999999927e+04,1.223808310786827391e+01
1.342979999999999927e+04,1.246604352385547898e+01
1.343150000000000000e+04,1.373095357206687339e+01
1.343220000000000073e+04,1.476039317469346734e+01
1.343270000000000073e+04,1.569921345227243847e+01
1.343320000000000073e+04,1.678988214295433323e+01
1.343360000000000036e+04,1.774856579429615167e+01
1.343410000000000036e+04,1.901206227262353465e+01
1.343479999999999927e+04,2.078687159598774059e+01
1.343589999999999964e+04,2.315315518463318867e+01
1.343639999999999964e+04,2.389525787648458888e+01
1.343689999999999964e+04,2.436228428943055135e+01
1.343739999999999964e+04,2.453291463106799952e+01
1.343820000000000073e+04,2.420129493473623583e+01
1.343950000000000000e+04,2.240236437754705179e+01
1.344029999999999927e+04,2.086845249932642687e+01
1.344100000000000000e+04,1.947946018496470799e+01
1.344150000000000000e+04,1.853231825632591168e+01
1.344300000000000000e+04,1.619026140128097069e+01
1.344450000000000000e+04,1.470291271684934209e+01
1.344839999999999964e+04,1.318613739402401741e+01
1.345189999999999964e+04,1.287032468579902655e+01
1.345479999999999927e+04,1.277530236820857645e+01
1.345770000000000073e+04,1.253252499106933371e+01
1.345929999999999927e+04,1.241878516811353172e+01
1.346279999999999927e+04,1.227733430295266892e+01
1.346560000000000036e+04,1.203509112099715672e+01
1.346770000000000073e+04,1.189522569365828097e+01
1.347150000000000000e+04,1.182743896071429290e+01
1.347610000000000036e+04,1.130618126886938590e+01
1.348589999999999964e+04,1.070691850298924663e+01
1.348770000000000073e+04,1.084103844618535994e+01
1.349000000000000000e+04,1.084443291073488957e+01
1.349020000000000073e+04,1.082289984371232627e+01
1.349139999999999964e+04,1.061558510933042143e+01
1.349389999999999964e+04,1.016281421860666789e+01
1.349570000000000073e+04,1.068834144412465115e+01
1.349610000000000036e+04,1.098790070412795750e+01
1.349679999999999927e+04,1.168658349640458560e+01
1.349729999999999927e+04,1.231021958936581484e+01
1.349789999999999964e+04,1.316471364000434718e+01
1.349839999999999964e+04,1.392984617222130872e+01
1.349920000000000073e+04,1.515246643926214176e+01
1.350029999999999927e+04,1.654538728036457229e+01
1.350089999999999964e+04,1.703537743949727812e+01
1.350129999999999927e+04,1.722709385026820073e+01
1.350189999999999964e+04,1.729964836267541628e+01
1.350300000000000000e+04,1.680166909076136861e+01
1.350410000000000036e+04,1.570284473417972748e+01
1.350510000000000036e+04,1.448627444990780688e+01
1.350639999999999964e+04,1.303771937313171847e+01
1.350800000000000000e+04,1.202329103977674407e+01
1.351010000000000036e+04,1.273912501702996991e+01
1.351089999999999964e+04,1.373420955632953167e+01
1.351160000000000036e+04,1.490820950702206815e+01
1.351220000000000073e+04,1.608923369081104227e+01
1.351279999999999927e+04,1.736372411392968473e+01
1.351389999999999964e+04,1.965877078398780498e+01
1.351479999999999927e+04,2.115761756658996617e+01
1.351550000000000000e+04,2.189585526181291897e+01
1.351589999999999964e+04,2.211329431033117743e+01
1.351670000000000073e+04,2.207870085588963249e+01
1.351789999999999964e+04,2.096640217040776832e+01
1.351920000000000073e+04,1.883956210812179322e+01
1.352000000000000000e+04,1.738746686420670784e+01
1.352089999999999964e+04,1.585957047738321357e+01
1.352220000000000073e+04,1.410065671639238616e+01
1.352460000000000036e+04,1.238347718833942501e+01
1.352550000000000000e+04,1.210142138853130511e+01
1.352839999999999964e+04,1.160725828358766343e+01
1.353020000000000073e+04,1.121965041275827346e+01
1.353310000000000036e+04,1.038492918071292515e+01
1.353750000000000000e+04,1.149056384384669371e+01
1.353820000000000073e+04,1.234824261359152509e+01
1.353870000000000073e+04,1.307491766327757965e+01
1.353910000000000036e+04,1.370618139026031557e+01
1.353970000000000073e+04,1.469505709894213474e+01
1.354139999999999964e+04,1.716700711719175487e+01
1.354210000000000036e+04,1.776517748293500532e+01
1.354250000000000000e+04,1.794952690363214032e+01
1.354320000000000073e+04,1.798342701300078161e+01
1.354520000000000073e+04,1.644115947486226048e+01
1.354589999999999964e+04,1.560339986634109266e+01
1.354689999999999964e+04,1.441934172027692895e+01
1.354789999999999964e+04,1.339281948975551551e+01
1.354829999999999927e+04,1.303967391332989401e+01
1.354979999999999927e+04,1.196371194892005896e+01
1.355110000000000036e+04,1.123527830667898186e+01
1.355470000000000073e+04,1.107223790189526902e+01
1.355579999999999927e+04,1.257844794972701763e+01
1.355600000000000000e+04,1.297553175750172194e+01
1.355639999999999964e+04,1.388605919290773194e+01
1.355689999999999964e+04,1.523271086535824992e+01
1.355729999999999927e+04,1.645808277054215196e+01
1.355770000000000073e+04,1.778847738400430600e+01
1.355820000000000073e+04,1.954781485945551012e+01
1.355870000000000073e+04,2.133891874844842818e+01
1.356010000000000036e+04,2.574162525184475214e+01
1.356070000000000073e+04,2.700657528471254665e+01
1.356120000000000073e+04,2.765995290995314093e+01
1.356179999999999927e+04,2.792619983599960776e+01
1.356270000000000073e+04,2.730980529019321423e+01
1.356389999999999964e+04,2.503767170659109453e+01
1.356470000000000073e+04,2.304253016960688427e+01
1.356539999999999964e+04,2.125125240036321728e+01
1.356620000000000073e+04,1.934997291492954119e+01
1.356729999999999927e+04,1.720398114159000258e+01
1.356960000000000036e+04,1.455485001175557080e+01
1.357339999999999964e+04,1.300869519342349356e+01
1.358039999999999964e+04,1.225235415915499537e+01
1.358239999999999964e+04,1.231605403855845005e+01
1.358460000000000036e+04,1.229832595913929083e+01
1.358629999999999927e+04,1.208521656700475511e+01
1.358820000000000073e+04,1.169210281242922989e+01
1.359220000000000073e+04,1.094784670871539056e+01
1.360150000000000000e+04,9.824664501337368350e+00
1.360529999999999927e+04,1.009510022009959584e+01
1.360679999999999927e+04,1.127323997530495525e+01
1.360760000000000036e+04,1.229586207240504514e+01
1.360820000000000073e+04,1.321709858809026983e+01
1.360870000000000073e+04,1.405153772839874193e+01
1.360929999999999927e+04,1.507884584280414586e+01
1.361079999999999927e+04,1.729028620371254732e+01
1.361139999999999964e+04,1.784222080358214768e+01
1.361179999999999927e+04,1.806444705568931397e+01
1.361229999999999927e+04,1.816800757773636477e+01
1.361310000000000036e+04,1.794333117470646499e+01
1.361450000000000000e+04,1.666234476721807667e+01
1.361529999999999927e+04,1.568322266992186442e+01
1.361610000000000036e+04,1.472266608297591972e+01
1.361720000000000073e+04,1.365009752498707662e+01
1.361850000000000000e+04,1.294221726699986164e+01
1.361920000000000073e+04,1.281523549392427519e+01
1.362010000000000036e+04,1.285492908687553815e+01
1.362110000000000036e+04,1.305192824059486156e+01
1.362270000000000073e+04,1.332148466738714987e+01
1.362329999999999927e+04,1.331482350600239606e+01
1.362420000000000073e+04,1.314570206738830294e+01
1.362660000000000036e+04,1.192200725034417097e+01
1.362800000000000000e+04,1.104108393817851663e+01
1.362910000000000036e+04,1.043210324004616929e+01
1.363210000000000036e+04,9.440398139123555410e+00
1.363350000000000000e+04,9.634868054979678575e+00
1.363470000000000073e+04,1.055729924953535814e+01
1.363550000000000000e+04,1.171082300857557001e+01
1.363600000000000000e+04,1.266915227544493838e+01
1.363639999999999964e+04,1.356061488240476898e+01
1.363689999999999964e+04,1.481119326919294288e+01
1.363729999999999927e+04,1.589829928489910138e+01
1.363779999999999927e+04,1.732658718652562868e+01
1.363939999999999964e+04,2.180030186026140981e+01
1.364000000000000000e+04,2.319419150192528534e+01
1.364050000000000000e+04,2.416437213835229514e+01
1.364100000000000000e+04,2.494444791925375426e+01
1.364229999999999927e+04,2.610685195442371054e+01
1.364300000000000000e+04,2.628324902316244405e+01
1.364370000000000073e+04,2.620405891168272916e+01
1.364510000000000036e+04,2.538097541083157793e+01
1.364539999999999964e+04,2.509483088882913293e+01
1.364620000000000073e+04,2.415004111367988315e+01
1.364739999999999964e+04,2.230692123887288147e+01
1.364850000000000000e+04,2.036085035354802386e+01
1.364929999999999927e+04,1.894558169818208171e+01
1.365010000000000036e+04,1.763458612833081673e+01
1.365200000000000000e+04,1.521529241958639211e+01
1.365650000000000000e+04,1.251831862667958006e+01
1.366029999999999927e+04,1.238756252206129282e+01
1.366070000000000073e+04,1.255592306447595696e+01
1.366170000000000073e+04,1.313584456563621217e+01
1.366239999999999964e+04,1.364163363915957383e+01
1.366339999999999964e+04,1.439963404764434429e+01
1.366470000000000073e+04,1.518277995993037521e+01
1.366550000000000000e+04,1.541560629416431105e+01
1.366639999999999964e+04,1.539105820978411643e+01
1.366870000000000073e+04,1.423095203118354668e+01
1.366979999999999927e+04,1.348291892473072906e+01
1.367160000000000036e+04,1.254133215174909211e+01
1.367260000000000036e+04,1.223734873741903328e+01
1.367429999999999927e+04,1.195066909173561420e+01
1.367600000000000000e+04,1.167091587722210910e+01
1.367720000000000073e+04,1.140299914179671070e+01
1.367970000000000073e+04,1.142209110340786182e+01
1.368070000000000073e+04,1.214898852933093387e+01
1.368110000000000036e+04,1.261354862065694604e+01
1.368179999999999927e+04,1.367152344425589128e+01
1.368229999999999927e+04,1.460012173563682047e+01
1.368270000000000073e+04,1.542495727356690693e+01
1.368329999999999927e+04,1.674691598261950176e+01
1.368389999999999964e+04,1.808702317205684906e+01
1.368510000000000036e+04,2.040280169669839694e+01
